time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
227.0,0.9769719843718878,-0.7891513363382701,1.5324723700864316,-0.7433155774998265,-0.5938061702410916,0.0,0.08506131917238235,1.060476303100586,0.19567248225212097,0.4999934434890747,-0.5000050663948059,-0.5000043511390686,0.4999973177909851
228.0,0.9542524917865148,-0.8158141111619819,1.6085768158160092,-0.7927429058654741,-0.6165297834981853,0.0,0.08500022441148758,1.0155431032180786,0.18573564291000366,0.49998965859413147,-0.5000046491622925,-0.500002384185791,0.5000033974647522
229.0,0.9334796675918473,-0.8174965938549212,1.6690014837927305,-0.8251713139743441,-0.6006350156922958,0.0,0.08451954275369644,0.9903711080551147,0.16342440247535706,0.48152220249176025,-0.5105840563774109,-0.5074995160102844,0.4998847544193268
230.0,0.9114867288696628,-0.8266646075117597,1.7231526542463418,-0.8108136970876461,-0.5400203294171767,0.0,0.08405128866434097,0.980327844619751,0.15959908068180084,0.4391153156757355,-0.534022331237793,-0.5228384137153625,0.49863600730895996
231.0,0.9190964889221604,-0.8372833195934957,1.7225997926408396,-0.7461139539279235,-0.4950954158529989,0.0,0.07416002452373505,0.9919782876968384,0.18034857511520386,0.41016989946365356,-0.5466248989105225,-0.5259302258491516,0.5063193440437317
232.0,0.9283922351068385,-0.8459292327932315,1.7208975846898025,-0.6801212994893284,-0.4510234385129042,0.0,0.06358914822340012,1.0038325786590576,0.1987592875957489,0.38097676634788513,-0.559159517288208,-0.5266369581222534,0.5146368145942688
233.0,0.937676962857762,-0.8535510320253317,1.7189981508196077,-0.6141122848734906,-0.40687184336924204,0.0,0.05373331159353256,1.0156992673873901,0.21500129997730255,0.35136672854423523,-0.5721293687820435,-0.5256363153457642,0.5224136710166931
234.0,0.9466479583327966,-0.8606075161455543,1.7167090934588474,-0.548033869362356,-0.3624492249432033,0.0,0.04493533819913864,1.0276479721069336,0.2294430136680603,0.3214977979660034,-0.5855629444122314,-0.5230816006660461,0.5292834043502808
235.0,0.9552528155574508,-0.8673670042807744,1.714052641677486,-0.48189490385075057,-0.3177147980862411,0.0,0.03718145936727524,1.0395665168762207,0.24225564301013947,0.29151469469070435,-0.5994120836257935,-0.5190198421478271,0.5351101160049438
236.0,0.963531802326089,-0.8739400866937825,1.7111005664264198,-0.4157322583787232,-0.2726843684904406,0.0,0.030337221920490265,1.051284909248352,0.25348326563835144,0.26153987646102905,-0.6136063933372498,-0.5134517550468445,0.539862334728241
237.0,0.9716192490075348,-0.8804148223481227,1.7080014474413214,-0.3495645645169696,-0.22745650800566633,0.0,0.024129442870616913,1.0625563859939575,0.2631639540195465,0.23170356452465057,-0.6280492544174194,-0.5063295960426331,0.543597400188446
238.0,0.9796007579878215,-0.886831607189623,1.7048049388511584,-0.28344483227595924,-0.1821096636784111,0.0,0.018374130129814148,1.0731936693191528,0.27134236693382263,0.20214901864528656,-0.6426547765731812,-0.49764445424079895,0.5463337898254395
239.0,0.9875756960163152,-0.8931863827986285,1.701562165580135,-0.21734837771287543,-0.1367536156681028,0.0,0.012863636016845703,1.08299720287323,0.27806517481803894,0.17298690974712372,-0.6573383212089539,-0.4873642325401306,0.5481405258178711
240.0,0.9955855643781523,-0.899496028631237,1.6982797070736055,-0.15127414124683852,-0.0914443061831525,0.0,0.0074785128235816956,1.091814637184143,0.2834228277206421,0.14432725310325623,-0.6720330715179443,-0.47550278902053833,0.5490339994430542
241.0,1.003685117251334,-0.9057552102841778,1.6949036368505577,-0.08522742780332873,-0.046284829436911895,0.0,0.0021029412746429443,1.0995235443115234,0.2875432074069977,0.11631027609109879,-0.6866581439971924,-0.4620872139930725,0.5490427613258362
242.0,1.0118091524389792,-0.9120063079537776,1.6914127349625876,-0.01914793452594502,-0.0012472844402695998,0.0,-0.003237992525100708,1.106022834777832,0.29058122634887695,0.08898128569126129,-0.7011794447898865,-0.44718191027641296,0.5481405854225159
243.0,1.0199380126388988,-0.918256151323254,1.6877281675310594,0.04697661014546993,0.04362226138748705,0.0,-0.008547253906726837,1.1112405061721802,0.2927112877368927,0.062438514083623886,-0.7155351042747498,-0.43085959553718567,0.5463250279426575
244.0,1.028037933178714,-0.9245163825424612,1.683832261756736,0.11315407217620266,0.0883463542160427,0.0,-0.013813555240631104,1.1151018142700195,0.29408347606658936,0.036736126989126205,-0.7296845316886902,-0.41319146752357483,0.5435842275619507
245.0,1.036079265647372,-0.9307970432625166,1.6797352170204225,0.1794083288758698,0.13297018035023234,0.0,-0.019026271998882294,1.1175310611724854,0.29483747482299805,0.011905854567885399,-0.743593692779541,-0.3942360579967499,0.5399118065834045
246.0,1.0440376429923393,-0.9370602094867534,1.6754495229391544,0.24572952373105933,0.1775367496892575,0.0,-0.024167455732822418,1.1184663772583008,0.2950690984725952,-0.012025552801787853,-0.7572270035743713,-0.37404394149780273,0.5353074073791504
247.0,1.051935494491947,-0.9432757478838026,1.6710669012858919,0.31208308538810725,0.22210393568099682,0.0,-0.02928343415260315,1.117815613746643,0.2948436439037323,-0.03503171727061272,-0.7705530524253845,-0.3526347279548645,0.5297826528549194
248.0,1.0597775586989984,-0.9493577785156381,1.666621478655946,0.3784846129998575,0.26674017384293536,0.0,-0.03437291830778122,1.1155247688293457,0.29420238733291626,-0.05710699036717415,-0.7835428714752197,-0.33001071214675903,0.5233473777770996
249.0,1.067602467317518,-0.9551987982415493,1.6622305453733417,0.44486548695250794,0.3115177076029863,0.0,-0.03947988152503967,1.1115126609802246,0.29312244057655334,-0.07823409140110016,-0.7961662411689758,-0.306151419878006,0.5160136818885803
250.0,1.075427281989276,-0.9607850530546668,1.657927901001868,0.5112011861680192,0.35644370025748984,0.0,-0.044606901705265045,1.1057391166687012,0.29173973202705383,-0.09834779053926468,-0.8083713054656982,-0.2810892164707184,0.5077918171882629
251.0,1.0833121852187133,-0.9656221816536799,1.653785212128017,0.5774596348197537,0.40172650377411395,0.0,-0.04975656419992447,1.09818434715271,0.2896538972854614,-0.11753428727388382,-0.8201563358306885,-0.25463733077049255,0.4986874759197235
252.0,1.0912130621583351,-0.969889962433326,1.6497328637082185,0.6436217028872735,0.44724641096970996,0.0,-0.054841384291648865,1.0888774394989014,0.2872931659221649,-0.1356363296508789,-0.8314232230186462,-0.2269538789987564,0.48870253562927246
253.0,1.0991197944747786,-0.9732716917862437,1.6456544463424634,0.7096816332994631,0.49309734850819864,0.0,-0.05974101647734642,1.0779222249984741,0.2845735549926758,-0.15264283120632172,-0.8421257734298706,-0.19800348579883575,0.4778274893760681
254.0,1.1069733614598511,-0.9758571220588801,1.6413678506139406,0.7756836963888292,0.5392103293524021,0.0,-0.0643041804432869,1.0654582977294922,0.281890332698822,-0.16843287646770477,-0.8521775603294373,-0.16794708371162415,0.4660660922527313
255.0,1.1146381157409242,-0.9775106790930479,1.6366047691165244,0.8416374169935885,0.5855940635373834,0.0,-0.06824897229671478,1.051727056503296,0.2794317305088043,-0.18296653032302856,-0.8615059852600098,-0.13692642748355865,0.45341143012046814
256.0,1.1220421982308646,-0.9785669065986446,1.6312282187273042,0.9076240645909619,0.6321161664452212,0.0,-0.0714503675699234,1.0368932485580444,0.2778041958808899,-0.19611936807632446,-0.8700273036956787,-0.1052042692899704,0.4399111568927765
257.0,1.1290391346326236,-0.979306381211521,1.6251628392807231,0.9736641614790125,0.6786963974499449,0.0,-0.07371225953102112,1.0211327075958252,0.2774832546710968,-0.207846000790596,-0.8776770234107971,-0.07304490357637405,0.4256143867969513
258.0,1.1355366214779576,-0.9805238406058404,1.618732829969587,1.039766783547601,0.7251604592123446,0.0,-0.07504719495773315,1.0043933391571045,0.27922898530960083,-0.21807946264743805,-0.8844016194343567,-0.040775198489427567,0.410624623298645
259.0,1.1527748977158183,-0.9874832086826948,1.613558588170664,1.0414178953242188,0.7682612007580465,0.0,-0.08132551610469818,0.9997609257698059,0.2755255103111267,-0.209253191947937,-0.895563006401062,-0.03742662072181702,0.39087003469467163
260.0,1.1722757308718001,-0.9954342080134823,1.608619046378242,1.0300149102093696,0.8107243933800526,0.0,-0.08804084360599518,0.9981288909912109,0.2709372937679291,-0.19686134159564972,-0.90702223777771,-0.04043377563357353,0.37002891302108765
261.0,1.1917907420576876,-1.0033929994406736,1.6036928573982365,1.0186221873271821,0.8531933327572816,0.0,-0.09408846497535706,0.9969469904899597,0.26699960231781006,-0.18462146818637848,-0.9176986813545227,-0.04400265961885452,0.34900981187820435
262.0,1.2113213252174964,-1.011357799270468,1.5987800494443771,1.0072392571314557,0.8956706537629529,0.0,-0.09953141212463379,0.9962231516838074,0.26375293731689453,-0.17255830764770508,-0.927591860294342,-0.04812537133693695,0.3278428316116333
263.0,1.230864655665011,-1.0193271682443157,1.5938783922879813,0.9958652102228617,0.9381564631536792,0.0,-0.10442759096622467,0.9959615468978882,0.2612358033657074,-0.16069835424423218,-0.9367021918296814,-0.0527951605618,0.30655819177627563
264.0,1.2504212569451316,-1.0273028504851436,1.5889897246075557,0.9844988607879084,0.9806517733133521,0.0,-0.10884065926074982,0.9961584210395813,0.2594863176345825,-0.14906559884548187,-0.9450312256813049,-0.058004122227430344,0.28518620133399963
265.0,1.2699900879431352,-1.035285698255511,1.584114662578151,0.973138579580572,1.0231554696817877,0.0,-0.11283288896083832,0.9968045353889465,0.25853800773620605,-0.1376846730709076,-0.9525816440582275,-0.06374280899763107,0.263757586479187
266.0,1.289569883125856,-1.0432747576791486,1.5792519075470417,0.96178454842905,1.065666521757401,0.0,-0.1164642870426178,0.9978864192962646,0.25842148065567017,-0.1265804022550583,-0.9593576192855835,-0.07000064849853516,0.24230247735977173
267.0,1.309161761341677,-1.0512714187857761,1.574404283046793,0.9504396217000752,1.1081861369109132,0.0,-0.1197984516620636,0.9993815422058105,0.25916388630867004,-0.11577582359313965,-0.9653643369674683,-0.07676336914300919,0.2208508998155594
268.0,1.3287621326859453,-1.0592741129720704,1.5695682117964531,0.9391018179447904,1.1507121442184658,0.0,-0.12289059162139893,1.0012682676315308,0.26078933477401733,-0.10529542714357376,-0.9706081748008728,-0.08402013033628464,0.1994326263666153
269.0,1.3483731509516312,-1.0672861059658039,1.564747827812707,0.9277727445517855,1.1932472555177682,0.0,-0.12580062448978424,1.0035128593444824,0.2633177638053894,-0.09516085684299469,-0.9750972390174866,-0.09175506979227066,0.17807552218437195
270.0,1.367992040506203,-1.0753055386913546,1.5599390079170394,0.916449947472665,1.2357900762222525,0.0,-0.1285807341337204,1.0060847997665405,0.26676541566848755,-0.08539474755525589,-0.978840172290802,-0.09995529055595398,0.15680812299251556
271.0,1.3876219168301103,-1.083333408950633,1.5551452408471316,0.905134857388258,1.2783440935536647,0.0,-0.13128693401813507,1.0089417695999146,0.2711446285247803,-0.07601714879274368,-0.9818472862243652,-0.10860267281532288,0.13565748929977417
272.0,1.4072600049814952,-1.0913671129587843,1.5503624982538664,0.8938251048159661,1.3209057093885497,0.0,-0.13396671414375305,1.0120458602905273,0.2764633297920227,-0.06704947352409363,-0.9841292500495911,-0.11768200248479843,0.11465226113796234
273.0,1.4269079352163678,-1.0994078720952933,1.5455927181188167,0.8825222184461191,1.3634748975922575,0.0,-0.13666871190071106,1.0153483152389526,0.282725989818573,-0.05851089954376221,-0.985698401927948,-0.12717388570308685,0.0938192680478096
274.0,1.4465642800349585,-1.1074553407941732,1.5408343045113158,0.8712257830195197,1.406051197969223,0.0,-0.13943512737751007,1.0188013315200806,0.28993523120880127,-0.05042075738310814,-0.9865678548812866,-0.13706067204475403,0.07318464666604996
275.0,1.4662293831041553,-1.1155108552609247,1.5360874861408307,0.8599357267930856,1.4486349608479967,0.0,-0.14230631291866302,1.022351622581482,0.29808759689331055,-0.042796939611434937,-0.9867519736289978,-0.1473226100206375,0.052774034440517426
276.0,1.4859062079763057,-1.1235757737703853,1.531352482618386,0.8486538486439695,1.4912290207733407,0.0,-0.14531934261322021,1.0259438753128052,0.3071784973144531,-0.03565572574734688,-0.9862660765647888,-0.15793856978416443,0.03261052444577217
277.0,1.505596813348292,-1.1316453906380832,1.5266305641531237,0.8373833938274884,1.5338320229104832,0.0,-0.14850936830043793,1.029518485069275,0.3171921670436859,-0.02901225909590721,-0.9851269125938416,-0.16888302564620972,0.012719312682747841
278.0,1.5037768760136978,-1.1508105636016572,1.5572392241219746,0.8165598878293113,1.5394165513437068,0.0,-0.14543215930461884,1.015357494354248,0.31614217162132263,-0.030280763283371925,-0.9843336939811707,-0.17342792451381683,0.009647647850215435
279.0,1.5152553606157815,-1.1820814951266756,1.6249817924720258,0.7794683637654336,1.5495170602819992,0.0,-0.1551293283700943,0.978023111820221,0.3024248480796814,-0.025501573458313942,-0.9844789505004883,-0.17354831099510193,0.005661681294441223
280.0,1.503713890673638,-1.1627495377281691,1.5827455868854945,0.8024761500364955,1.5477438607659826,0.0,-0.14302416145801544,1.002034306526184,0.3111371695995331,-0.0310292299836874,-0.984319806098938,-0.17355479300022125,0.005534588824957609
281.0,1.4943490086968239,-1.1476586154144832,1.5498376987684235,0.8204911976916893,1.5446756632616963,0.0,-0.13352333009243011,1.020366907119751,0.3178168535232544,-0.03537362068891525,-0.9841724038124084,-0.17353546619415283,0.006235549226403236
282.0,1.472436811489671,-1.1677337839019684,1.5909285589873963,0.8000912064700069,1.5372091539085473,0.0,-0.11620644479990005,1.001161813735962,0.31082767248153687,-0.04551320895552635,-0.9837556481361389,-0.17346210777759552,0.008022265508770943
283.0,1.4541478706299305,-1.1721970074405317,1.5992967385842227,0.7968216529713913,1.5309864840772074,0.0,-0.1008596122264862,0.9984224438667297,0.30983060598373413,-0.05397630110383034,-0.9833280444145203,-0.17338451743125916,0.009514435194432735
284.0,1.4249817925897885,-1.1573122739522623,1.566458036978814,0.8160024371392178,1.5210863899528098,0.0,-0.07309892028570175,1.0178489685058594,0.31690213084220886,-0.06747296452522278,-0.9824939370155334,-0.1732385754585266,0.011894643306732178
285.0,1.4068621989722938,-1.1610053900884933,1.5737800532346773,0.8132766916729266,1.514955426500786,0.0,-0.05770757794380188,1.0150586366653442,0.31588631868362427,-0.07585825771093369,-0.9818823337554932,-0.17312955856323242,0.013372979126870632
286.0,1.3831329041811173,-1.1763757978689036,1.6118715827721504,0.7918896799203922,1.50694720316636,0.0,-0.04031822457909584,0.9974390268325806,0.30618181824684143,-0.08683937788009644,-0.9809716939926147,-0.17297132313251495,0.015310688875615597
287.0,1.3695461622049827,-1.1964188974099075,1.6893479895171875,0.7352674549895138,1.5023654049374529,0.0,-0.03552444651722908,0.9638285636901855,0.2753695249557495,-0.0931253433227539,-0.9803916215896606,-0.17288804054260254,0.016423560678958893
288.0,1.4172926367226333,-1.2025368486867178,1.712903652750148,0.7152171434132876,1.5184941840983428,0.0,-0.07680713385343552,0.950390100479126,0.26573747396469116,-0.07103360444307327,-0.9822487831115723,-0.17316153645515442,0.012518992647528648
289.0,1.4753048593269236,-1.2010843714379529,1.7143730278336344,0.6996663382290649,1.5374663401376678,0.0,-0.1239280179142952,0.9491366744041443,0.26293301582336426,-0.043996796011924744,-0.9829199314117432,-0.1785230189561844,0.007886776700615883
290.0,1.4752749376075425,-1.2183297426086555,1.7593357163022598,0.6123151116278024,1.5333191258002425,0.0,-0.12541350722312927,0.9502124786376953,0.2507352828979492,-0.042819537222385406,-0.9771915078163147,-0.20782773196697235,0.008418124169111252
291.0,1.4752482663781978,-1.2355913594554808,1.80431113296336,0.524972948230566,1.5291854873792463,0.0,-0.12695693969726562,0.9506571888923645,0.2400854229927063,-0.04148320481181145,-0.9705972671508789,-0.23694045841693878,0.008909567259252071
292.0,1.475233167002848,-1.2528738351975763,1.849293845741746,0.43763781716981176,1.525069091283937,0.0,-0.12857189774513245,0.9503982067108154,0.23099574446678162,-0.03998658433556557,-0.963141918182373,-0.2658405303955078,0.009356444701552391
293.0,1.4752266137545786,-1.2701684881222415,1.8942801123135204,0.350306392640902,1.5209644346192177,0.0,-0.13026423752307892,0.9493644833564758,0.22345995903015137,-0.03833359107375145,-0.9548322558403015,-0.2945009171962738,0.009757757186889648
294.0,1.4752270417617905,-1.2874705220241764,1.9392698559663053,0.2629777178207541,1.5168706229069024,0.0,-0.13203974068164825,0.9474828243255615,0.2174677848815918,-0.03652799129486084,-0.9456759095191956,-0.3228941261768341,0.010110262781381607
295.0,1.4752278043581966,-1.3047761722607756,1.9842649914289303,0.17565229270105398,1.512781252084581,0.0,-0.13390213251113892,0.9446786642074585,0.21300266683101654,-0.03457506746053696,-0.9356823563575745,-0.3509911894798279,0.010412828996777534
296.0,1.4752268038643073,-1.322087078154685,2.029267484942823,0.08833164762065443,1.5086920684562888,0.0,-0.13585752248764038,0.9408794641494751,0.21004757285118103,-0.03247847035527229,-0.924860954284668,-0.37876608967781067,0.010663341730833054
297.0,1.47522458925593,-1.3394052733332635,2.074282764971753,0.0010188802069055272,1.5046057371785146,0.0,-0.13791286945343018,0.9360106587409973,0.20857809484004974,-0.030241692438721657,-0.913223147392273,-0.4061911702156067,0.010857250541448593
298.0,1.4752241890732816,-1.3567312190614118,2.119308792551674,-0.08628701336211357,1.5005237840144259,0.0,-0.14007668197155,0.9300071001052856,0.20856833457946777,-0.027867158874869347,-0.9007791876792908,-0.433243066072464,0.010991095565259457
299.0,1.4752301784085085,-1.3740675567643506,2.1643459560150506,-0.17358555662491265,1.496451731372984,0.0,-0.14235690236091614,0.9228043556213379,0.20998728275299072,-0.02535805106163025,-0.8875406980514526,-0.45989805459976196,0.01106010191142559
300.0,1.4752505952079722,-1.3914111011267802,2.2093930597045324,-0.26087825318155633,1.4923944360717822,0.0,-0.14476454257965088,0.9143430590629578,0.21279580891132355,-0.02271639183163643,-0.8735198974609375,-0.48613241314888,0.011061408556997776
301.0,1.4752934963222777,-1.4087601048801839,2.254457600756506,-0.3481617731685153,1.4883541405853569,0.0,-0.14731162786483765,0.9045567512512207,0.2169439047574997,-0.019944781437516212,-0.8587331175804138,-0.5119168758392334,0.01099404413253069
302.0,1.4753525892840784,-1.4261064529418945,2.299567461013794,-0.4354229271411896,1.484330177307129,0.0,-0.149999737739563,0.8933653831481934,0.22235333919525146,-0.017052730545401573,-0.8432074785232544,-0.5372081995010376,0.010856417939066887
