time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
229.0,1.5163873777114316,-1.1198750277100045,1.691697400717839,0.650386544973035,1.5521539268375553,0.0,-0.15502825379371643,0.9812039136886597,0.19849616289138794,-0.02517206408083439,-0.9844859838485718,-0.17359061539173126,0.004459623247385025
230.0,1.5099857930598952,-1.117827023891542,1.6860000880218386,0.6541758043382829,1.5499033752552112,0.0,-0.14943622052669525,0.9851822257041931,0.19998252391815186,-0.028128761798143387,-0.9844075441360474,-0.17356683313846588,0.005013920832425356
231.0,1.5012149747296128,-1.0972126650294867,1.6360383036139314,0.6837032886733132,1.5469416377189307,0.0,-0.1400558054447174,1.0135228633880615,0.2102605700492859,-0.03219001740217209,-0.984282910823822,-0.1735464185476303,0.005713567137718201
232.0,1.4952503753969766,-1.0894644205072526,1.6170303609819623,0.6950854266257779,1.544986554632219,0.0,-0.13400667905807495,1.0244135856628418,0.21427693963050842,-0.034956805408000946,-0.9841874837875366,-0.1735367327928543,0.006160437595099211
233.0,1.4892791773927552,-1.1107539229615775,1.6669921453898695,0.666563284070008,1.5429499042322656,0.0,-0.13089023530483246,0.9981486797332764,0.20472216606140137,-0.037719838321208954,-0.9840855002403259,-0.17351894080638885,0.0066476245410740376
234.0,1.4745048104396046,-1.1038155061308923,1.649265590771071,0.6777739033054111,1.5379145059374948,0.0,-0.11718381941318512,1.0093857049942017,0.2088094800710678,-0.0445563942193985,-0.9837996959686279,-0.17346832156181335,0.007853095419704914
235.0,1.4557310979725322,-1.1097438117821201,1.6620163634088474,0.6715886596340443,1.5315254296330303,0.0,-0.1015339195728302,1.0042808055877686,0.20695021748542786,-0.0532437302172184,-0.9833677411079407,-0.17339211702346802,0.0093848817050457
236.0,1.4396173676028103,-1.1074904244116948,1.6557522312878596,0.6762367977321249,1.5260512552720296,0.0,-0.0870557352900505,1.009008526802063,0.20867030322551727,-0.06070040166378021,-0.9829357266426086,-0.17331582307815552,0.010699612088501453
237.0,1.4226254889891348,-1.1077452263653755,1.6556048883174945,0.6774010191812371,1.5202898299032654,0.0,-0.07216817140579224,1.0102771520614624,0.20913225412368774,-0.0685635507106781,-0.9824185371398926,-0.1732245683670044,0.01208615954965353
238.0,1.4047906355447362,-1.1099551745348568,1.660276798171184,0.6758381499664194,1.5142565866488427,0.0,-0.0569523386657238,1.0087717771530151,0.20858536660671234,-0.07681705057621002,-0.9818075895309448,-0.17311692237854004,0.0135413883253932
239.0,1.3899999817768325,-1.1048060330501346,1.6478568386716983,0.6839321036112932,1.5092652924231642,0.0,-0.04278918355703354,1.0160900354385376,0.21125037968158722,-0.08366192132234573,-0.9812480807304382,-0.17301814258098602,0.014748246408998966
240.0,1.3807464054708207,-1.1199389446566217,1.6978186230796055,0.6496491415836969,1.5061458910573762,0.0,-0.03937841206789017,0.9916864633560181,0.19560948014259338,-0.08794405311346054,-0.9808731079101562,-0.17295444011688232,0.015504424460232258
241.0,1.3714364027523236,-1.1290489529597811,1.7477804074875127,0.6093516861812999,1.5030069786099542,0.0,-0.036110781133174896,0.9686200618743896,0.17448972165584564,-0.09225130826234818,-0.9804749488830566,-0.1728982925415039,0.01626666449010372
242.0,1.3860710938168257,-1.1348962796955666,1.7789059953981632,0.5832675463762799,1.507952444115732,0.0,-0.05116363242268562,0.9528360366821289,0.16162902116775513,-0.08548260480165482,-0.9810967445373535,-0.17295868694782257,0.015066486783325672
243.0,1.436032878224733,-1.1345070780592938,1.7799752151797703,0.5792483500509007,1.5248430799108519,0.0,-0.09208060801029205,0.949062168598175,0.16025522351264954,-0.0623609721660614,-0.982837438583374,-0.17326539754867554,0.010990341193974018
244.0,1.475310542595594,-1.1322024472099743,1.7788279553263064,0.5696981889107882,1.5377185604264796,0.0,-0.1238391324877739,0.949092447757721,0.15841737389564514,-0.0440581850707531,-0.9832177758216858,-0.17686180770397186,0.007847323082387447
245.0,1.4753126720370309,-1.138684531936288,1.8028428533847118,0.5197364045028809,1.5354945338833148,0.0,-0.12463000416755676,0.9499083757400513,0.15041601657867432,-0.04343689605593681,-0.9802376627922058,-0.1928240954875946,0.008127720095217228
246.0,1.475314801478468,-1.1451666166626013,1.8268577514431164,0.4697746200949755,1.53327050734015,0.0,-0.12543927133083344,0.9505325555801392,0.14296215772628784,-0.04276879504323006,-0.9770005345344543,-0.20873451232910156,0.008399165235459805
247.0,1.475316930919905,-1.151648701388915,1.8508726495015217,0.4198128356870683,1.531046480796985,0.0,-0.12626780569553375,0.9509527087211609,0.1360582560300827,-0.042054250836372375,-0.9735072255134583,-0.22458887100219727,0.008660887368023396
248.0,1.4753190603613422,-1.1581307861152288,1.8748875475599271,0.36985105127916107,1.5288224542538202,0.0,-0.1271170824766159,0.9511572122573853,0.12970620393753052,-0.04129345715045929,-0.9697585105895996,-0.24038267135620117,0.008912403136491776
249.0,1.4753211898027794,-1.1646128708415422,1.8989024456183317,0.31988926687125563,1.5265984277106555,0.0,-0.12798795104026794,0.9511349201202393,0.12390797585248947,-0.04048682004213333,-0.9657555222511292,-0.2561119496822357,0.00915293674916029
250.0,1.4753233192442163,-1.1710949555678558,1.922917343676737,0.2699274824633484,1.5243744011674907,0.0,-0.12888160347938538,0.950874388217926,0.11866433918476105,-0.03963467851281166,-0.9614992141723633,-0.2717723250389099,0.009381980635225773
251.0,1.4753254486856535,-1.1775770402941692,1.9469322417351416,0.21996569805544297,1.522150374624326,0.0,-0.1297990381717682,0.9503639936447144,0.11397591978311539,-0.03873744234442711,-0.9569909572601318,-0.28735968470573425,0.009598802775144577
252.0,1.4753275781270907,-1.184059125020483,1.970947139793547,0.17000391364753575,1.519926348081161,0.0,-0.1307414174079895,0.9495924711227417,0.10984287410974503,-0.03779548034071922,-0.9522317051887512,-0.3028697371482849,0.009802899323403835
253.0,1.4753297075685277,-1.1905412097467964,1.9949620378519517,0.12004212923963031,1.5177023215379961,0.0,-0.13170969486236572,0.9485489130020142,0.1062646433711052,-0.03680926188826561,-0.947222888469696,-0.3182983696460724,0.009993542917072773
254.0,1.4753318370099648,-1.19702329447311,2.018976935910357,0.0700803448317231,1.5154782949948313,0.0,-0.13270488381385803,0.9472227096557617,0.10324037075042725,-0.035779230296611786,-0.9419658184051514,-0.33364152908325195,0.010170224122703075
255.0,1.475333966451402,-1.2035053791994237,2.0429918339687614,0.020118560423817655,1.5132542684516666,0.0,-0.13372814655303955,0.9456028342247009,0.10076834261417389,-0.034705791622400284,-0.9364619255065918,-0.3488950729370117,0.01033227238804102
256.0,1.475336095892839,-1.2099874639257373,2.067006732027167,-0.029843223984089562,1.5110302419085018,0.0,-0.13478045165538788,0.9436789751052856,0.0988469049334526,-0.0335894376039505,-0.9307125806808472,-0.3640548586845398,0.010479195043444633
257.0,1.4753382253342762,-1.216469548652051,2.091021630085572,-0.07980500839199678,1.5088062153653368,0.0,-0.13586269319057465,0.9414406418800354,0.0974733829498291,-0.032430730760097504,-0.9247194528579712,-0.37911689281463623,0.010610292665660381
258.0,1.4753403547757133,-1.2229516333783643,2.115036528143977,-0.12976679279990222,1.506582188822172,0.0,-0.13697591423988342,0.9388778209686279,0.09664486348628998,-0.03123013861477375,-0.9184839725494385,-0.39407703280448914,0.01072510052472353
259.0,1.4753424842171503,-1.2294337181046782,2.139051426202382,-0.17972857720780944,1.5043581622790072,0.0,-0.13812097907066345,0.9359805583953857,0.0963580533862114,-0.029988255351781845,-0.9120079278945923,-0.4089313745498657,0.010822943411767483
260.0,1.4753446136585875,-1.2359158028309916,2.163066324260787,-0.22969036161571488,1.5021341357358424,0.0,-0.13929885625839233,0.9327393770217896,0.09660866111516953,-0.02870561182498932,-0.9052932262420654,-0.42367586493492126,0.010903383605182171
261.0,1.4753467431000244,-1.2423978875573052,2.187081222319192,-0.2796521460236221,1.4999101091926774,0.0,-0.14051026105880737,0.9291448593139648,0.09739267826080322,-0.02738286927342415,-0.8983412384986877,-0.43830662965774536,0.010965715162456036
262.0,1.4753488725414616,-1.2488799722836186,2.2110961203775967,-0.32961393043152754,1.4976860826495129,0.0,-0.14175637066364288,0.9251883625984192,0.09870539605617523,-0.026020489633083344,-0.8911541700363159,-0.45281982421875,0.011009562760591507
263.0,1.4753510019828988,-1.2553620570099324,2.235111018436002,-0.37957571483943475,1.4954620561063479,0.0,-0.143037810921669,0.9208604097366333,0.10054090619087219,-0.02461920864880085,-0.883733868598938,-0.46721136569976807,0.011034268885850906
264.0,1.4753531314243358,-1.2618441417362458,2.2591259164944066,-0.4295374992473402,1.493238029563183,0.0,-0.14435549080371857,0.9161527156829834,0.1028939038515091,-0.023179607465863228,-0.8760823607444763,-0.4814774990081787,0.011039412580430508
265.0,1.475355260865773,-1.2683262264625594,2.2831408145528123,-0.4794992836552474,1.4910140030200183,0.0,-0.1457100510597229,0.9110568761825562,0.1057581976056099,-0.021702399477362633,-0.8682014346122742,-0.4956144094467163,0.01102436799556017
266.0,1.4753573903072101,-1.274808311188873,2.3071557126112174,-0.5294610680631546,1.4887899764768533,0.0,-0.14710234105587006,0.9055659174919128,0.1091269925236702,-0.020188231021165848,-0.8600934147834778,-0.50961834192276,0.010988675989210606
267.0,1.475359519748647,-1.2812903959151867,2.3311706106696217,-0.5794228524710601,1.4865659499336885,0.0,-0.1485331505537033,0.899671196937561,0.11299318820238113,-0.018637780100107193,-0.8517605662345886,-0.5234854221343994,0.01093192957341671
268.0,1.4753616491900843,-1.2877724806415003,2.3551855087280273,-0.6293846368789673,1.4843419233905237,0.0,-0.15000300109386444,0.8933659791946411,0.11734943091869354,-0.0170518197119236,-0.843204915523529,-0.537212073802948,0.010853512212634087
