time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
242.0,1.567269148141227,-1.0968343810660481,1.657852860009901,-1.957749076363008,-1.8261829861858363,0.0,-0.09909649938344955,1.1026079654693604,0.21793821454048157,0.9881221055984497,0.009326751343905926,0.12671232223510742,0.08643890917301178
243.0,1.5802681122321915,-1.0884573766807413,1.6514252387730477,-1.9558344819567142,-1.856163867705721,0.0,-0.10224629938602448,1.1059997081756592,0.21611955761909485,0.9858524203300476,0.017303215339779854,0.14205263555049896,0.08727291971445084
244.0,1.593267076323156,-1.0800803722954344,1.6449976175361944,-1.9539198875504202,-1.8861447492256058,0.0,-0.10560223460197449,1.1095448732376099,0.21457991003990173,0.9832957983016968,0.025302192196249962,0.15737076103687286,0.08788316696882248
245.0,1.6033304059747744,-1.0673836458087707,1.6314122921137013,-1.949983335638266,-1.9101330907982914,0.0,-0.10824975371360779,1.118030071258545,0.21257802844047546,0.9810509085655212,0.03154579922556877,0.16959229111671448,0.0882171168923378
246.0,1.6034398861928194,-1.046097702189457,1.6014314105938157,-1.941247713604139,-1.9129606088940745,0.0,-0.10797082632780075,1.1374337673187256,0.20928213000297546,0.9808066487312317,0.0317276306450367,0.1709839403629303,0.08818300068378448
247.0,1.5960308148122049,-1.0385638985476315,1.588617266252328,-1.9367105129249356,-1.8953300094358696,0.0,-0.10619748383760452,1.1455440521240234,0.20714810490608215,0.9824181795120239,0.027250630781054497,0.16200335323810577,0.0886949822306633
248.0,1.584187840176911,-1.0401383617022077,1.5877028174724679,-1.9352343871583584,-1.8653491279159853,0.0,-0.10370495915412903,1.14609956741333,0.20598915219306946,0.9849188923835754,0.02001282386481762,0.14673219621181488,0.08946499973535538
249.0,1.572344865541617,-1.041712824856784,1.5867883686926076,-1.933758261391781,-1.8353682463961012,0.0,-0.1013139858841896,1.1468193531036377,0.20515833795070648,0.9871466755867004,0.012758185155689716,0.13142377138137817,0.0900348424911499
250.0,1.5605018909063229,-1.0432872880113602,1.5858739199127476,-1.9322821356252036,-1.8053873648762169,0.0,-0.09900948405265808,1.1477062702178955,0.20465843379497528,0.9891012907028198,0.005491345189511776,0.11608350276947021,0.09040411561727524
251.0,1.548658916271029,-1.0448617511659364,1.5849594711328874,-1.9308060098586264,-1.7754064833563326,0.0,-0.09677629172801971,1.1487627029418945,0.20449256896972656,0.9907822608947754,-0.001783063169568777,0.10071663558483124,0.09057250618934631
252.0,1.5368159416357352,-1.0464362143205126,1.5840450223530274,-1.9293298840920492,-1.7454256018364485,0.0,-0.09459907561540604,1.1499905586242676,0.20466269552707672,0.9921891689300537,-0.00906036701053381,0.08532849699258804,0.09054017066955566
