time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
531.0,1.21384230308628,-1.0835003185929937,1.7925109085627797,-1.9436653278492038,-0.8465943307130495,0.0,-0.0761057659983635,1.1075854301452637,0.196455717086792,0.8968121409416199,-0.2219957858324051,-0.3714722990989685,0.09194595366716385
532.0,1.2160799269460125,-1.0797806157683343,1.7850427350605074,-1.9417881282552787,-0.8458590496606114,0.0,-0.07695096731185913,1.1124368906021118,0.19730688631534576,0.897124707698822,-0.2207299768924713,-0.3716012239456177,0.09142149239778519
533.0,1.2183146181469338,-1.0760591229434606,1.7775698770980108,-1.93990621984628,-0.8451253603309673,0.0,-0.07781851291656494,1.1172786951065063,0.19815614819526672,0.8974345326423645,-0.21946442127227783,-0.37173113226890564,0.09089794009923935
534.0,1.2205084962476607,-1.0723127191204755,1.7700318266406452,-1.9379587800018945,-0.8444138226207407,0.0,-0.078651562333107,1.1221355199813843,0.19900858402252197,0.8977388143539429,-0.21821896731853485,-0.37185561656951904,0.09038130939006805
535.0,1.2227023743483876,-1.06856631529749,1.7624937761832786,-1.9360113401575088,-0.843702284910514,0.0,-0.07951122522354126,1.1269804239273071,0.19985851645469666,0.8980406522750854,-0.21697227656841278,-0.37198150157928467,0.08986525982618332
536.0,1.2248702723201348,-1.0648028193899401,1.7549114942834054,-1.934020444337578,-0.8430048527481319,0.0,-0.08035773038864136,1.131831407546997,0.20070956647396088,0.8983380198478699,-0.21573799848556519,-0.37210431694984436,0.08935393393039703
537.0,1.227021823156804,-1.061028568854676,1.7473013812143365,-1.9320022052853356,-0.8423162960342179,0.0,-0.081205353140831,1.1366819143295288,0.20156067609786987,0.8986319303512573,-0.21451115608215332,-0.3722257614135742,0.08884555846452713
538.0,1.2291667458599345,-1.0572496766455795,1.7396793784095375,-1.9299725074367957,-0.8416312870783613,0.0,-0.08206899464130402,1.1415245532989502,0.20241011679172516,0.8989229202270508,-0.21328671276569366,-0.3723474442958832,0.08833890408277512
539.0,1.23127701148085,-1.0534465141240847,1.731995206738305,-1.927882894011263,-0.840964828585008,0.0,-0.08290496468544006,1.14638090133667,0.20326249301433563,0.8992089629173279,-0.21207937598228455,-0.3724645972251892,0.08783826977014542
540.0,1.2333872771017658,-1.0496433516025896,1.724311035067072,-1.92579328058573,-0.8402983700916546,0.0,-0.08376684039831161,1.151224136352539,0.20411209762096405,0.8994928002357483,-0.21087095141410828,-0.37258315086364746,0.08733812719583511
541.0,1.2366021112881072,-1.0406948483931646,1.704905120077605,-1.9001586128327006,-0.8453690953122455,0.0,-0.08409877121448517,1.15617036819458,0.20410113036632538,0.8991904854774475,-0.2116285264492035,-0.37089142203330994,0.09544316679239273
542.0,1.2404241960130888,-1.0291642514849415,1.6796569640069556,-1.863334929672974,-0.8531181223291768,0.0,-0.0843062549829483,1.1611565351486206,0.203893780708313,0.8985267281532288,-0.21317125856876373,-0.3682824969291687,0.10758959501981735
543.0,1.2444501007951791,-1.0170187632047483,1.6530624012021562,-1.824547552418371,-0.8612803811928028,0.0,-0.08464623987674713,1.1661405563354492,0.20390179753303528,0.8977019190788269,-0.2146768867969513,-0.365447998046875,0.12038620561361313
544.0,1.2486979975533783,-1.0042035618811367,1.6250013905128835,-1.7836214046287246,-0.86989271428141,0.0,-0.0851348340511322,1.171104907989502,0.20416493713855743,0.8966904282569885,-0.2161329984664917,-0.3623625934123993,0.13388803601264954
545.0,1.2531818005092177,-0.9906766706111032,1.5953820165416235,-1.7404224304361084,-0.8789833317698968,0.0,-0.08578914403915405,1.176021695137024,0.20473003387451172,0.8954646587371826,-0.21752279996871948,-0.35900232195854187,0.1481352150440216
546.0,1.2566172960139155,-0.9815181781908164,1.5759728249707556,-1.7168209509657386,-0.8832592978778535,0.0,-0.08681146800518036,1.1808615922927856,0.20537087321281433,0.8948985934257507,-0.21761858463287354,-0.35730376839637756,0.15534690022468567
547.0,1.2588240046329704,-0.9772715813093259,1.5679633680038207,-1.714548068232982,-0.8823568877227679,0.0,-0.08808708190917969,1.1856725215911865,0.20582571625709534,0.8951688408851624,-0.21648335456848145,-0.35748490691185,0.15495911240577698
548.0,1.261025101660401,-0.9730223799004207,1.5599527309942722,-1.7122862764210185,-0.8814561978242519,0.0,-0.0893811285495758,1.1904715299606323,0.20627236366271973,0.8954377770423889,-0.21534796059131622,-0.357666552066803,0.15456673502922058
549.0,1.2631631232798648,-0.9687439030844213,1.551928830070622,-1.710149148768642,-0.8805748439523409,0.0,-0.0906062051653862,1.1953039169311523,0.20668627321720123,0.8957154750823975,-0.21422220766544342,-0.35784199833869934,0.15411588549613953
550.0,1.2653011448993288,-0.9644654262684221,1.5439049291469724,-1.7080120211162657,-0.87969349008043,0.0,-0.09185754507780075,1.2001193761825562,0.2070942521095276,0.8959909677505493,-0.2130952775478363,-0.3580186069011688,0.1536657214164734
551.0,1.2642107262918976,-0.9610421520822408,1.5413254293425642,-1.708028192414737,-0.8801256962457128,0.0,-0.08989468216896057,1.2018567323684692,0.20478449761867523,0.8958466649055481,-0.21367257833480835,-0.35793638229370117,0.1538967788219452
552.0,1.2617836308489359,-0.9609135418804664,1.544503106014114,-1.709510344598423,-0.8811277323321622,0.0,-0.087287038564682,1.2001152038574219,0.20245668292045593,0.89553302526474,-0.21495074033737183,-0.35773590207099915,0.15440763533115387
553.0,1.2596154587421098,-0.9651256404931788,1.5524967903162574,-1.7116811624346653,-0.8820633674716492,0.0,-0.08599445968866348,1.1953136920928955,0.20200127363204956,0.8952601552009583,-0.21608538925647736,-0.3575393855571747,0.1548605114221573
554.0,1.257447286635284,-0.9693377391058913,1.5604904746184007,-1.7138519802709076,-0.882999002611136,0.0,-0.08472848683595657,1.1904956102371216,0.20154066383838654,0.8949851989746094,-0.2172188013792038,-0.35734421014785767,0.15531398355960846
555.0,1.255242086547983,-0.9735139079617411,1.5683891683820936,-1.7159468080558151,-0.883958260099571,0.0,-0.08342563360929489,1.185700535774231,0.20108741521835327,0.8947061896324158,-0.21836818754673004,-0.35714322328567505,0.15577192604541779
556.0,1.2530364376048795,-0.9776896412745321,1.576286710663748,-1.718040714683936,-0.8849178039397937,0.0,-0.08214867115020752,1.1808897256851196,0.20062896609306335,0.8944247961044312,-0.21951651573181152,-0.3569434881210327,0.156230628490448
557.0,1.2493322448776603,-0.9876776829693875,1.5977242469361237,-1.7454551753537204,-0.8796690665134426,0.0,-0.08114157617092133,1.1760530471801758,0.199954092502594,0.8951283693313599,-0.21924081444740295,-0.35899147391319275,0.14766079187393188
558.0,1.244722022704779,-1.0013599335135037,1.6278428230732336,-1.7896247984337008,-0.870251614371084,0.0,-0.08046726137399673,1.171133279800415,0.19941020011901855,0.8963626027107239,-0.2178434133529663,-0.3624544143676758,0.13306017220020294
559.0,1.240363955249877,-1.014293837470862,1.6563140727286707,-1.8313785772369162,-0.8613492469469859,0.0,-0.07996635884046555,1.1661640405654907,0.1991843283176422,0.8973730206489563,-0.21637515723705292,-0.36562538146972656,0.11925416439771652
560.0,1.2362473153596154,-1.026511230964344,1.6832080763828214,-1.8708192864891646,-0.8529400515329532,0.0,-0.0796206146478653,1.161182165145874,0.1992257535457611,0.8981886506080627,-0.2148563712835312,-0.3685275614261627,0.10621285438537598
561.0,1.2323447698760317,-1.038093233536865,1.7087034015251228,-1.9082087997487072,-0.8449681937901278,0.0,-0.07941192388534546,1.1561976671218872,0.19949063658714294,0.8988385200500488,-0.21329794824123383,-0.3711937367916107,0.09385263174772263
562.0,1.2294223655508925,-1.0454862417966395,1.7246503892133997,-1.926924710543825,-0.8415513630090129,0.0,-0.07890830934047699,1.1512901782989502,0.19925841689109802,0.8989579677581787,-0.21314038336277008,-0.3723611533641815,0.08827797323465347
563.0,1.2273025270299995,-1.0492673655931934,1.732332228401389,-1.9290316458991463,-0.8422269084683347,0.0,-0.07805207371711731,1.1464440822601318,0.19840817153453827,0.8986701965332031,-0.21435096859931946,-0.37224146723747253,0.0887792706489563
564.0,1.2251803377096504,-1.0530468188136746,1.7400098653973937,-1.931134572386983,-0.8429037148611676,0.0,-0.07721827924251556,1.1415865421295166,0.19755586981773376,0.898379921913147,-0.21556168794631958,-0.3721226751804352,0.08928142488002777
565.0,1.22301909761119,-1.0567985209236155,1.747617696835811,-1.9331709047660603,-0.8436014675047009,0.0,-0.07634995877742767,1.1367459297180176,0.19670671224594116,0.8980845212936401,-0.21679182350635529,-0.3719988167285919,0.08979026228189468
566.0,1.2208578575127298,-1.0605502230335564,1.7552255282742284,-1.9352072371451376,-0.8442992201482343,0.0,-0.07550791651010513,1.1318929195404053,0.19585509598255157,0.8977866172790527,-0.21802081167697906,-0.3718762695789337,0.09029965102672577
567.0,1.218671012265392,-1.0642847377239764,1.762789775232427,-1.9372012736142183,-0.8450109192388366,0.0,-0.07465305924415588,1.1270455121994019,0.19500473141670227,0.8974844813346863,-0.21926197409629822,-0.37175071239471436,0.090813547372818
568.0,1.2164673501279453,-1.0680079641009894,1.770325396877106,-1.9391675310739322,-0.8457317780444984,0.0,-0.0737992376089096,1.1221977472305298,0.19415424764156342,0.8971786499023438,-0.22051067650318146,-0.371623694896698,0.09133068472146988
569.0,1.2143155254634685,-1.0718121342714881,1.7778734887687113,-1.9411098296494083,-0.8464367618119917,0.0,-0.07303876429796219,1.1173242330551147,0.1933792233467102,0.8968778252601624,-0.22172857820987701,-0.37150049209594727,0.09183572232723236
570.0,1.212456568305171,-1.0760736146768546,1.7854920341355647,-1.9429167670995129,-0.8470520559674627,0.0,-0.0726805329322815,1.1123579740524292,0.19303777813911438,0.8966180682182312,-0.2227785438299179,-0.37139198184013367,0.09227021783590317
571.0,1.2105976111468735,-1.0803350950822206,1.7931105795024171,-1.9447237045496175,-0.8476673501229337,0.0,-0.07234587520360947,1.1073811054229736,0.19268898665905,0.8963564038276672,-0.2238275557756424,-0.3712843656539917,0.09270507097244263
572.0,1.2114456769778719,-1.0780725179388124,1.7891361206112166,-1.943725388137539,-0.8473930198182364,0.0,-0.07237807661294937,1.1099604368209839,0.1928175836801529,0.8964778780937195,-0.22334781289100647,-0.3713301122188568,0.09250445663928986
573.0,1.2131583052309118,-1.0737263031542728,1.7814591162005615,-1.9418311365660175,-0.8468345634159657,0.0,-0.07254227995872498,1.1149460077285767,0.19309300184249878,0.8967207074165344,-0.22237931191921234,-0.3714253902435303,0.09210097044706345
574.0,1.21487355708323,-1.0693734303422529,1.77377035127901,-1.939933983163905,-0.8462752515064877,0.0,-0.07272908091545105,1.1199281215667725,0.19336068630218506,0.8969624042510986,-0.22140850126743317,-0.37152159214019775,0.09169715642929077
575.0,1.2165950602678963,-1.065004693239179,1.7660535642190163,-1.9380299154789626,-0.8457139011531348,0.0,-0.07293888926506042,1.1249176263809204,0.1936209499835968,0.8972033858299255,-0.22043344378471375,-0.37161901593208313,0.09129230678081512
576.0,1.2183165634525626,-1.060635956136105,1.7583367771590217,-1.93612584779402,-0.8451525507997819,0.0,-0.07317114621400833,1.1298956871032715,0.19387295842170715,0.8974429368972778,-0.21945764124393463,-0.37171733379364014,0.09088769555091858
577.0,1.220045767726937,-1.0562476756266392,1.750585469297708,-1.9342132623228874,-0.8445886892634886,0.0,-0.07342696189880371,1.1348845958709717,0.19411814212799072,0.8976820707321167,-0.21847665309906006,-0.37181684374809265,0.09048157185316086
578.0,1.2217763738641474,-1.0518558375459537,1.74282787746487,-1.9322991263221083,-0.8440243706056488,0.0,-0.07370547950267792,1.139865517616272,0.19435511529445648,0.8979198336601257,-0.21749423444271088,-0.37191733717918396,0.09007550776004791
579.0,1.2235107311028737,-1.0474544801239647,1.7350534709947445,-1.930380841417486,-0.8434588287829725,0.0,-0.07400725781917572,1.1448463201522827,0.1945841908454895,0.8981565833091736,-0.21650882065296173,-0.37201884388923645,0.08966878056526184
580.0,1.2252505027199019,-1.043039382387355,1.727254794105145,-1.9284565679426122,-0.8428915214316581,0.0,-0.07433262467384338,1.1498301029205322,0.19480587542057037,0.8983925580978394,-0.21551960706710815,-0.37212154269218445,0.08926112204790115
581.0,1.2269902743369299,-1.0386242846507454,1.7194561172155456,-1.9265322944677385,-0.8423242140803439,0.0,-0.07468068599700928,1.1548014879226685,0.1950191706418991,0.898626983165741,-0.21452969312667847,-0.3722251057624817,0.0888538584113121
582.0,1.2308811049363,-1.027277843622679,1.6943710701100596,-1.8896846292627758,-0.8502674931888454,0.0,-0.07485724985599518,1.1597803831100464,0.1946457326412201,0.8980485796928406,-0.21607498824596405,-0.3696083426475525,0.1010439321398735
583.0,1.2350241917327487,-1.015185445535246,1.6676060593320203,-1.8502197499440491,-0.8587903718877252,0.0,-0.07516716420650482,1.1647647619247437,0.1944819986820221,0.8972957730293274,-0.2176208347082138,-0.36671218276023865,0.11412055045366287
584.0,1.2394152109146541,-1.0023694089504789,1.6392393652451354,-1.8083931963105015,-0.8678232803664739,0.0,-0.07563266158103943,1.1697410345077515,0.19458270072937012,0.8963509798049927,-0.21911713480949402,-0.3635428547859192,0.12798093259334564
585.0,1.2440690602132494,-0.9887862519657475,1.6091747460961876,-1.7640630603611365,-0.8773968652329049,0.0,-0.07627350091934204,1.174676775932312,0.1950007975101471,0.8951831459999084,-0.22054381668567657,-0.3600737750530243,0.14266832172870636
586.0,1.2488055292663682,-0.9751176187376671,1.5790089428176117,-1.7202256574314398,-0.8867680987290646,0.0,-0.07713095843791962,1.1795310974121094,0.19576087594032288,0.8938825130462646,-0.22171299159526825,-0.3565591871738434,0.15710747241973877
587.0,1.2510209522242266,-0.9709620326905475,1.5711173646453673,-1.7181177539724293,-0.8857992766262539,0.0,-0.07839818298816681,1.1843478679656982,0.19622108340263367,0.8941675424575806,-0.22056348621845245,-0.3567597568035126,0.15664806962013245
588.0,1.253236375182085,-0.9668064466434275,1.563225786473122,-1.7160098505134187,-0.884830454523443,0.0,-0.07969245314598083,1.1891487836837769,0.1966763436794281,0.8944502472877502,-0.21941258013248444,-0.3569616675376892,0.15618927776813507
589.0,1.2554273398342943,-0.9626275374500448,1.5552722784402364,-1.7138541159247314,-0.883878007883046,0.0,-0.08097115159034729,1.19395911693573,0.19713447988033295,0.8947298526763916,-0.21827146410942078,-0.3571598529815674,0.15573295950889587
590.0,1.2576054394611618,-0.9584363603231408,1.547286195410618,-1.7116732222467643,-0.8829341747068017,0.0,-0.08225439488887787,1.1987663507461548,0.19759179651737213,0.8950068950653076,-0.21713490784168243,-0.3573566675186157,0.15527817606925964
591.0,1.2586260612529612,-0.954525177709201,1.541220085066392,-1.710274837264727,-0.8824918164787467,0.0,-0.0823972150683403,1.202462077140808,0.19706401228904724,0.8951359391212463,-0.2166018933057785,-0.35744938254356384,0.15506525337696075
592.0,1.2560466283857759,-0.9514848502601255,1.541125585064718,-1.7113102561890168,-0.8836091747039122,0.0,-0.07892151176929474,1.2027359008789062,0.19348593056201935,0.8948088884353638,-0.21794827282428741,-0.35721585154533386,0.15560291707515717
593.0,1.2509256781287623,-0.9502041024184126,1.5454414250173374,-1.7025173696613858,-0.8749194053330283,0.0,-0.07689564675092697,1.1989073753356934,0.19123166799545288,0.8907948136329651,-0.2230241447687149,-0.36199653148651123,0.16032202541828156
594.0,1.245610011705313,-0.9490581632532233,1.5500951593680101,-1.692971495974266,-0.865478271325848,0.0,-0.07498862594366074,1.1948202848434448,0.18915992975234985,0.886402428150177,-0.22841157019138336,-0.36714255809783936,0.1653030514717102
595.0,1.240131224368526,-0.9478770588559888,1.5548917020398303,-1.6831326897533103,-0.8557474189128247,0.0,-0.07302987575531006,1.190669059753418,0.1871100217103958,0.881771445274353,-0.23399104177951813,-0.37242478132247925,0.17037315666675568
596.0,1.2346219814348125,-0.9466893889110813,1.5597149078327528,-1.6732391913718296,-0.8459624744351479,0.0,-0.0710652768611908,1.1865583658218384,0.18513399362564087,0.877008855342865,-0.23962776362895966,-0.3777127265930176,0.17540574073791504
597.0,1.2289459131767047,-0.9454657551456969,1.5646841650669905,-1.6630461080751902,-0.8358812321618739,0.0,-0.06904476135969162,1.182390809059143,0.18318501114845276,0.8719912767410278,-0.24546118080615997,-0.38313451409339905,0.1805214285850525
598.0,1.2232356276874168,-0.9442347449081618,1.5696833786399906,-1.6527915774752875,-0.8257392168003,0.0,-0.06701357662677765,1.1782686710357666,0.18131063878536224,0.8668304681777954,-0.25135520100593567,-0.38856059312820435,0.1855965256690979
599.0,1.2173407069347102,-0.9429639314243785,1.5748442358149906,-1.6422054788719813,-0.8152692714812145,0.0,-0.06491631269454956,1.174088478088379,0.17946359515190125,0.8613846302032471,-0.25746485590934753,-0.3941304385662079,0.19076019525527954
600.0,1.2114194520914634,-0.9416874408978078,1.58002814783429,-1.6315720895092602,-0.8047525542885876,0.0,-0.06280697882175446,1.1699676513671875,0.17769522964954376,0.8557939529418945,-0.2636260390281677,-0.39969122409820557,0.19586919248104095
601.0,1.2052875553820195,-0.9403655406812612,1.585396471592461,-1.6205604294862384,-0.7938617169146197,0.0,-0.06061740964651108,1.1657832860946655,0.1759522259235382,0.8498779535293579,-0.27003026008605957,-0.4054119884967804,0.20107750594615936
602.0,1.1991108811813282,-0.9390339874359406,1.5908039969356371,-1.6094683580450753,-0.7828913504164184,0.0,-0.058404043316841125,1.161655068397522,0.17428413033485413,0.8437891602516174,-0.2765039801597595,-0.41113370656967163,0.2062385082244873
603.0,1.1927611610561482,-0.9376651293474542,1.596363019701504,-1.5980655307351934,-0.771613637739517,0.0,-0.05611790716648102,1.157501459121704,0.1726568639278412,0.8373950123786926,-0.28318101167678833,-0.41697099804878235,0.21145455539226532
604.0,1.186310217719892,-0.9362744497914869,1.602010660882626,-1.5864809267843099,-0.7601561429197418,0.0,-0.05378127843141556,1.153377652168274,0.17109084129333496,0.83076012134552,-0.2899852395057678,-0.42285269498825073,0.21666011214256287
605.0,1.179740031175527,-0.9348580640584442,1.6077626965402734,-1.5746821858820121,-0.7484868607119854,0.0,-0.05138435959815979,1.149275779724121,0.16958150267601013,0.823859453201294,-0.2969346344470978,-0.4287905991077423,0.22186493873596191
606.0,1.17300091054313,-0.9334052599025002,1.6136626298095929,-1.5625800731468453,-0.7365175353419167,0.0,-0.04890454560518265,1.1451729536056519,0.16811880469322205,0.8166324496269226,-0.3040807545185089,-0.4348234236240387,0.227101132273674
607.0,1.166181889965463,-0.9319352310997694,1.6196325135028669,-1.5503344760911069,-0.7244062999966223,0.0,-0.04637052118778229,1.141128659248352,0.16672161221504211,0.8091673851013184,-0.3113277852535248,-0.4408658444881439,0.23229368031024933
608.0,1.159176543195661,-0.930425034524259,1.6257655211643685,-1.5377542744622,-0.7119641314420436,0.0,-0.04373793303966522,1.1370857954025269,0.16536784172058105,0.8013401627540588,-0.3187873065471649,-0.4470058083534241,0.23751699924468994
609.0,1.1520555848242109,-0.9288899146650575,1.6319997439208493,-1.5249664575207085,-0.6993166255812846,0.0,-0.041028037667274475,1.1330925226211548,0.16407102346420288,0.7932207584381104,-0.3263823091983795,-0.4531741738319397,0.24271078407764435
610.0,1.1448944431374206,-0.9271143062556416,1.6380354666898103,-1.5116851419696449,-0.6863686282026537,0.0,-0.038280047476291656,1.1292976140975952,0.1627957671880722,0.7847517132759094,-0.33412450551986694,-0.45939427614212036,0.24795660376548767
611.0,1.1407119244451835,-0.9132577213094212,1.6286386500935326,-1.480628941482935,-0.666136242116994,0.0,-0.03734695166349411,1.1329741477966309,0.15955068171024323,0.7718407511711121,-0.3439401090145111,-0.46805688738822937,0.25863075256347656
612.0,1.136740240941375,-0.9000996283277523,1.619715514487942,-1.4511382426384882,-0.6469237436269709,0.0,-0.03619513660669327,1.1367144584655762,0.1564553678035736,0.7592437863349915,-0.35335981845855713,-0.47600167989730835,0.26852938532829285
613.0,1.1328586722696965,-0.88864624120255,1.612126329075107,-1.424686987551839,-0.631326553276663,0.0,-0.034521594643592834,1.139513611793518,0.15347573161125183,0.7479945421218872,-0.3617876470088959,-0.48232021927833557,0.2774546146392822
614.0,1.128577089211074,-0.8830510921616305,1.609418750647479,-1.4073745106035653,-0.6300365288242261,0.0,-0.031096942722797394,1.137269139289856,0.15061940252780914,0.7422581315040588,-0.3667666018009186,-0.48327985405921936,0.28456228971481323
615.0,1.1242417630363413,-0.8773857119140653,1.6066771862618958,-1.389844724672598,-0.6287303117783062,0.0,-0.027639761567115784,1.1350066661834717,0.14780859649181366,0.7363542914390564,-0.3717573285102844,-0.48422813415527344,0.29172247648239136
616.0,1.1198546838000119,-0.8716527010520775,1.6039028943848161,-1.3721056764959556,-0.6274085017346482,0.0,-0.02415141463279724,1.132729172706604,0.14504677057266235,0.7302830815315247,-0.3767545223236084,-0.4851633310317993,0.29893001914024353
617.0,1.1154171233447898,-0.8658537216126719,1.6010966793014352,-1.3541625087386724,-0.6260714818945508,0.0,-0.02063199132680893,1.1304394006729126,0.1423366516828537,0.7240438461303711,-0.38175398111343384,-0.4860839545726776,0.30618083477020264
618.0,1.1109282779178755,-0.8599877232561396,1.5982580327362605,-1.3360119714458556,-0.6247190100903971,0.0,-0.017080001533031464,1.1281388998031616,0.13967953622341156,0.7176330089569092,-0.386753648519516,-0.48698896169662476,0.3134743273258209
619.0,1.106387539013245,-0.8540539107901767,1.595386569883541,-1.3176516041381996,-0.6233509029816704,0.0,-0.013493992388248444,1.125830054283142,0.13707678020000458,0.7110471725463867,-0.3917511999607086,-0.48787713050842285,0.3208094537258148
620.0,1.101794415167721,-0.8480516419734236,1.5924819799528334,-1.2990794195963018,-0.6219670124924122,0.0,-0.009872741997241974,1.1235147714614868,0.13453008234500885,0.7042834162712097,-0.3967440128326416,-0.488747239112854,0.3281848430633545
621.0,1.0971487556933723,-0.8419807198877257,1.5895441676524227,-1.2802948085171773,-0.6205672932209302,0.0,-0.0062149763107299805,1.121194839477539,0.13204066455364227,0.6973389387130737,-0.40172889828681946,-0.4895976781845093,0.3355987071990967
622.0,1.0924502045177975,-0.83584067921964,1.586572907809998,-1.2612963311307328,-0.6191516378839839,0.0,-0.0025191381573677063,1.118872880935669,0.12961015105247498,0.6902108192443848,-0.4067029058933258,-0.49042728543281555,0.34304913878440857
623.0,1.0876987445250985,-0.8296314976022057,1.5835681896018436,-1.2420839182292507,-0.6177200413246194,0.0,0.0012162774801254272,1.1165518760681152,0.12723979353904724,0.6828969120979309,-0.4116626977920532,-0.4912344813346863,0.3505341410636902
624.0,1.0828947535953846,-0.8233536688470575,1.580530251990983,-1.2226590977617604,-0.6162726173966553,0.0,0.0049920156598091125,1.1142345666885376,0.12493124604225159,0.6753954291343689,-0.41660431027412415,-0.4920176863670349,0.35805076360702515
625.0,1.0780388033733526,-0.8170079399763213,1.5774594564728788,-1.2030241811596887,-0.6148095383344326,0.0,0.008809536695480347,1.111923336982727,0.12268607318401337,0.667705237865448,-0.4215235114097595,-0.4927752614021301,0.3655954897403717
626.0,1.0731314928285465,-0.8105950937200818,1.574356181822623,-1.1831815903418177,-0.6133309846051637,0.0,0.012669987976551056,1.109621524810791,0.12050536274909973,0.6598251461982727,-0.4264160990715027,-0.49350547790527344,0.37316522002220154
627.0,1.0681736353292526,-0.8041161929835128,1.5712209423963304,-1.1631346141430263,-0.6118372012735741,0.0,0.016574203968048096,1.1073323488235474,0.11839046329259872,0.6517546772956848,-0.43127745389938354,-0.4942064881324768,0.38075634837150574
628.0,1.0631667377347884,-0.7975732069220298,1.5680546910985045,-1.1428893455123124,-0.6103286423505611,0.0,0.020523183047771454,1.1050589084625244,0.11634276062250137,0.6434946060180664,-0.43610236048698425,-0.4948766827583313,0.3883638381958008
629.0,1.0581123370627066,-0.7909681441016625,1.5648583999050507,-1.1224519993427604,-0.6088057709335818,0.0,0.024517573416233063,1.102805256843567,0.11436311155557632,0.6350455284118652,-0.44088566303253174,-0.4955139458179474,0.3959832489490509
630.0,1.0530123015896684,-0.7843034459760104,1.5616332502728076,-1.1018301299656057,-0.6072691499271844,0.0,0.028558246791362762,1.1005744934082031,0.11245271563529968,0.626409649848938,-0.4456218481063843,-0.496116578578949,0.40360912680625916
631.0,1.0478685543907502,-0.7775816256089382,1.5583804583119196,-1.08103151328814,-0.6057193587464678,0.0,0.03264539688825607,1.0983704328536987,0.11061205714941025,0.617588996887207,-0.45030537247657776,-0.49668267369270325,0.4112362563610077
632.0,1.0426838834994805,-0.7708063263872281,1.5551017871131252,-1.0600674226561175,-0.6041572374151751,0.0,0.03677970916032791,1.0961965322494507,0.10884211212396622,0.6085871458053589,-0.45493003726005554,-0.49721041321754456,0.418858140707016
633.0,1.0374612038572286,-0.7639813575401266,1.5517990800208745,-1.0389496445640591,-0.6025836641938916,0.0,0.040960848331451416,1.0940569639205933,0.10714302957057953,0.5994086265563965,-0.45948973298072815,-0.4976978003978729,0.42646825313568115
634.0,1.0322018989438735,-0.7571085269914815,1.5484732119172442,-1.017683773079203,-0.6009990559197659,0.0,0.04519013315439224,1.0919548273086548,0.10551442205905914,0.5900557041168213,-0.4639797806739807,-0.49814310669898987,0.43406254053115845
635.0,1.0269099130795878,-0.7501929891570609,1.5451266771030718,-0.9962857569642215,-0.5994046010012445,0.0,0.04946688562631607,1.0898935794830322,0.10395649075508118,0.5805351138114929,-0.46839332580566406,-0.49854472279548645,0.4416329264640808
636.0,1.021590114509958,-0.7432411058332498,1.541762554149192,-0.9747752808517229,-0.5978017662219353,0.0,0.05378987640142441,1.087877631187439,0.10246922820806503,0.5708556771278381,-0.47272345423698425,-0.49890071153640747,0.4491705894470215
637.0,1.016246667054089,-0.7362583182758065,1.5383834761627129,-0.9531691810429747,-0.596191806124466,0.0,0.05815809965133667,1.0859105587005615,0.10105201601982117,0.5610257983207703,-0.4769635796546936,-0.49920958280563354,0.45666778087615967
638.0,1.0108835190373364,-0.7292497861344499,1.5349919399772614,-0.931483422495508,-0.5945759103240292,0.0,0.06257069110870361,1.0839953422546387,0.09970362484455109,0.5510533452033997,-0.4811079800128937,-0.4994699954986572,0.46411749720573425
639.0,1.0055051234855141,-0.7222213285986651,1.5315907615878717,-0.9097360109108831,-0.592955420500118,0.0,0.06702686846256256,1.082135558128357,0.09842301905155182,0.5409479141235352,-0.48515084385871887,-0.49968039989471436,0.4715118408203125
640.0,1.0001158804115005,-0.7151786955809254,1.5281827234653702,-0.8879447376341428,-0.5913316623596324,0.0,0.07152488827705383,1.0803334712982178,0.09720870107412338,0.5307194590568542,-0.48908668756484985,-0.4998399615287781,0.4788435399532318
641.0,0.9947201435042619,-0.7081275764578728,1.524770578786366,-0.8661272067007189,-0.5897059476522564,0.0,0.07606375217437744,1.078592300415039,0.09605854004621506,0.5203777551651001,-0.49291056394577026,-0.49994733929634094,0.48610568046569824
642.0,0.9893226946919843,-0.7010742202267914,1.5213573515364782,-0.8443027537209119,-0.5880797171544988,0.0,0.08064161241054535,1.0769134759902954,0.09497074037790298,0.5099341869354248,-0.49661752581596375,-0.5000020265579224,0.49329087138175964
643.0,0.9843610658715264,-0.6942736736655212,1.5176644201436436,-0.8233908085902759,-0.586416232286266,0.0,0.08499806374311447,1.0756630897521973,0.09406271576881409,0.49999523162841797,-0.5000047087669373,-0.5000047087669373,0.49999523162841797
644.0,0.9866624592403467,-0.691654104162708,1.5092538084288292,-0.8175997404235502,-0.5841147886281505,0.0,0.08501925319433212,1.080527663230896,0.09520278871059418,0.4999951720237732,-0.5000047087669373,-0.5000047087669373,0.4999952018260956
645.0,0.9889678132798254,-0.6890300264118883,1.500828722151131,-0.8117987058972794,-0.5818093842128292,0.0,0.08500883728265762,1.0853888988494873,0.09635892510414124,0.49999526143074036,-0.500004768371582,-0.5000047087669373,0.49999526143074036
