time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
11.645565173523076,-3.277890920639038,-0.382870078086853,0.5262688398361206,-0.39558932185173035,-1.6815763711929321,-4.74086839357485,-1.2873899936676025,0.00663424376398325,0.22669833898544312,0.5646598935127258,0.5524104833602905,0.4288102984428406,0.43831905722618103
11.695565173523077,-3.277984921132223,-0.3904506266117096,0.5359215140342712,-0.4066658616065979,-1.6814078092575073,-4.741886615753174,-1.286773443222046,0.006620696745812893,0.22906282544136047,0.5666158199310303,0.5543237924575806,0.4263339042663574,0.4357876181602478
11.745565173523078,-3.2780823707580566,-0.39801225066185,0.5455425381660461,-0.4177294671535492,-1.6812331676483154,-4.742905322705404,-1.2861357927322388,0.006606971379369497,0.23142141103744507,0.5685604810714722,0.5562261939048767,0.4238489270210266,0.4332476556301117
11.795565173523078,-3.2781830469714563,-0.40555399656295776,0.5551298260688782,-0.42877885699272156,-1.6810524463653564,-4.743924140930176,-1.2854772806167603,0.006592392921447754,0.23377448320388794,0.5704935789108276,0.5581175684928894,0.42135539650917053,0.4306989014148712
11.84556517352308,-3.2782869974719446,-0.41307803988456726,0.5646881461143494,-0.43981677293777466,-1.6808656454086304,-4.744942665100098,-1.2847976684570312,0.00657731294631958,0.23612159490585327,0.5724153518676758,0.55999755859375,0.4188535809516907,0.42814138531684875
11.89556517352308,-3.2783946990966797,-0.420585572719574,0.5742207169532776,-0.4508451223373413,-1.6806727647781372,-4.745961848889486,-1.2840968370437622,0.006562213413417339,0.23846226930618286,0.574325680732727,0.5618663430213928,0.41634315252304077,0.4255754053592682
11.94556517352308,-3.278505563735962,-0.42807501554489136,0.5837239027023315,-0.4618619124041956,-1.6804736296283167,-4.746980849896566,-1.2833755016326904,0.006546319462358952,0.24079670011997223,0.5762244462966919,0.5637238621711731,0.4138246476650238,0.42300090193748474
11.995565173523081,-3.2786198298083704,-0.43554791808128357,0.5932015776634216,-0.47286921739578247,-1.680268406867981,-4.748000144958496,-1.2826331853866577,0.0065298136323690414,0.2431245744228363,0.5781115889549255,0.5655702948570251,0.4112977385520935,0.4204181134700775
12.045565173523082,-3.278737783432007,-0.44300568103790283,0.6026565432548523,-0.48386889696121216,-1.6800570487976074,-4.749019686375753,-1.281869888305664,0.006513308733701706,0.24544575810432434,0.5799872875213623,0.5674052238464355,0.40876254439353943,0.41782671213150024
12.095565173523083,-3.2788589000701904,-0.45044663548469543,0.6120856404304504,-0.49485904375185186,-1.6798394362079065,-4.7500391642199915,-1.2810862064361572,0.0064959535375237465,0.24775993824005127,0.5818513035774231,0.5692288279533386,0.4062193036079407,0.4152269661426544
12.145565173523083,-3.2789838314056396,-0.45787400007247925,0.6214958429336548,-0.5058437585830688,-1.6796157360076904,-4.751058999692098,-1.2802811861038208,0.006478495895862579,0.2500670850276947,0.5837036967277527,0.5710411667823792,0.403667688369751,0.4126189649105072
12.270565173523083,-3.2791121006011963,-0.46528512239456177,0.630881667137146,-0.5168197790728968,-1.6793854872332972,-4.752078715954916,-1.2794562578201294,0.006460446864366531,0.25236696004867554,0.5855445861816406,0.5728417038917542,0.40110814571380615,0.41000261902809143
12.395565173523083,-3.2789838314056396,-0.45787400007247925,0.6214958429336548,-0.5058437585830688,-1.6796157360076904,-4.751058999692098,-1.2802811861038208,0.006478495895862579,0.2500670850276947,0.5837036967277527,0.5710411667823792,0.403667688369751,0.4126189649105072
12.445565173523084,-3.2788589000701904,-0.45044663548469543,0.6120856404304504,-0.49485904375185186,-1.6798394362079065,-4.7500391642199915,-1.2810862064361572,0.0064959535375237465,0.24775993824005127,0.5818513035774231,0.5692288279533386,0.4062193036079407,0.4152269661426544
12.495565173523085,-3.278737783432007,-0.44300568103790283,0.6026565432548523,-0.48386889696121216,-1.6800570487976074,-4.749019686375753,-1.281869888305664,0.006513308733701706,0.24544575810432434,0.5799872875213623,0.5674052238464355,0.40876254439353943,0.41782671213150024
12.545565173523086,-3.2786198298083704,-0.43554791808128357,0.5932015776634216,-0.47286921739578247,-1.680268406867981,-4.748000144958496,-1.2826331853866577,0.0065298136323690414,0.2431245744228363,0.5781115889549255,0.5655702948570251,0.4112977385520935,0.4204181134700775
12.595565173523086,-3.278505563735962,-0.42807501554489136,0.5837239027023315,-0.4618619124041956,-1.6804736296283167,-4.746980849896566,-1.2833755016326904,0.006546319462358952,0.24079670011997223,0.5762244462966919,0.5637238621711731,0.4138246476650238,0.42300090193748474
12.645565173523087,-3.2783946990966797,-0.420585572719574,0.5742207169532776,-0.4508451223373413,-1.6806727647781372,-4.745961848889486,-1.2840968370437622,0.006562213413417339,0.23846226930618286,0.574325680732727,0.5618663430213928,0.41634315252304077,0.4255754053592682
12.695565173523088,-3.2782869974719446,-0.41307803988456726,0.5646881461143494,-0.43981677293777466,-1.6808656454086304,-4.744942665100098,-1.2847976684570312,0.00657731294631958,0.23612159490585327,0.5724153518676758,0.55999755859375,0.4188535809516907,0.42814138531684875
12.745565173523088,-3.2781830469714563,-0.40555399656295776,0.5551298260688782,-0.42877885699272156,-1.6810524463653564,-4.743924140930176,-1.2854772806167603,0.006592392921447754,0.23377448320388794,0.5704935789108276,0.5581175684928894,0.42135539650917053,0.4306989014148712
12.795565173523089,-3.2780823707580566,-0.39801225066185,0.5455425381660461,-0.4177294671535492,-1.6812331676483154,-4.742905322705404,-1.2861357927322388,0.006606971379369497,0.23142141103744507,0.5685604810714722,0.5562261939048767,0.4238489270210266,0.4332476556301117
12.84556517352309,-3.277984921132223,-0.3904506266117096,0.5359215140342712,-0.4066658616065979,-1.6814078092575073,-4.741886615753174,-1.286773443222046,0.006620696745812893,0.22906282544136047,0.5666158199310303,0.5543237924575806,0.4263339042663574,0.4357876181602478
12.89556517352309,-3.277890920639038,-0.382870078086853,0.5262688398361206,-0.39558932185173035,-1.6815763711929321,-4.74086839357485,-1.2873899936676025,0.00663424376398325,0.22669833898544312,0.5646598935127258,0.5524104833602905,0.4288102984428406,0.43831905722618103
12.945565173523091,-3.2778003851519983,-0.37526968121528625,0.516582190990448,-0.38449835777282715,-1.6817388534545898,-4.739850044250488,-1.2879852056503296,0.006647217087447643,0.22432857751846313,0.5626927018165588,0.5504859089851379,0.4312782287597656,0.44084158539772034
12.995565173523092,-3.2777133623706263,-0.3676484227180481,0.5068590641021729,-0.3733917474746704,-1.68189537525177,-4.738831996917725,-1.2885591983795166,0.006660046987235546,0.22195357084274292,0.5607141852378845,0.5485503077507019,0.43373730778694153,0.4433553218841553
13.045565173523093,-3.2776294390307825,-0.3600056767463684,0.4970983564853668,-0.3622685968875885,-1.682045817375183,-4.737813949584961,-1.289111852645874,0.00667201355099678,0.21957337856292725,0.5587244629859924,0.546603798866272,0.43618783354759216,0.44586023688316345
13.095565173523093,-3.2775490283966064,-0.35233986377716064,0.48729583621025085,-0.35112664103507996,-1.6821902990341187,-4.736795965825216,-1.2896430492401123,0.006683862302452326,0.21718847751617432,0.5567235946655273,0.5446462035179138,0.4386296570301056,0.44835609197616577
13.145565173523094,-3.2774717807769775,-0.3446502685546875,0.47745028138160706,-0.33996522426605225,-1.6823288202285767,-4.735778037701742,-1.2901532649993896,0.006694959010928869,0.2147989273071289,0.5547116994857788,0.5426778197288513,0.44106268882751465,0.4508430063724518
13.195565173523095,-3.277398109436035,-0.3369360566139221,0.4675597548484802,-0.3287830352783203,-1.682461142539978,-4.734760347996847,-1.2906417846679688,0.00670577073469758,0.21240483224391937,0.5526884198188782,0.5406985282897949,0.4434867799282074,0.45332103967666626
13.245565173523095,-3.277327537536621,-0.32919493317604065,0.457618772983551,-0.3175772726535797,-1.682587742805481,-4.7337427775012415,-1.2911090850830078,0.006715962663292885,0.21000641584396362,0.5506542325019836,0.538708508014679,0.44590213894844055,0.45578980445861816
13.295565173523096,-3.2772603034973145,-0.3214266896247864,0.4476267695426941,-0.30634745955467224,-1.6827082633972168,-4.732725326214926,-1.2915548086166382,0.006725671701133251,0.2076040506362915,0.5486089587211609,0.5367075800895691,0.44830843806266785,0.458249568939209
13.345565173523097,-3.277196470891134,-0.31362977623939514,0.4375803768634796,-0.29509156942367554,-1.682822823524475,-4.73170804977417,-1.2919789552688599,0.006734855007380247,0.20519769191741943,0.5465525984764099,0.5346959829330444,0.45070579648017883,0.4607000946998596
13.395565173523098,-3.2771359125720423,-0.3058020770549774,0.42747461795806885,-0.2838071584701538,-1.6829314231872559,-4.7306904792785645,-1.2923815250396729,0.0067436108365654945,0.20278769731521606,0.5444855093955994,0.5326735973358154,0.4530942142009735,0.46314138174057007
13.445565173523098,-3.277078866958618,-0.2979413568973541,0.41730472445487976,-0.27249136567115784,-1.6830343008041382,-4.7296733299838465,-1.2927626371383667,0.006752352230250835,0.20037411153316498,0.5424073934555054,0.5306406617164612,0.4554734528064728,0.4655735194683075
13.495565173523099,-3.277024809514181,-0.2900453209877014,0.4070654809474945,-0.26114121079444885,-1.6831309795379639,-4.72865629196167,-1.2931221723556519,0.006759988144040108,0.19795726239681244,0.5403183698654175,0.5285969376564026,0.4578436017036438,0.4679962396621704
13.5455651735231,-3.2769742012023926,-0.282113641500473,0.3967556655406952,-0.24975630640983582,-1.6832219362258911,-4.727639023457662,-1.2934598922729492,0.006767497397959232,0.19553729891777039,0.53821861743927,0.5265427827835083,0.4602045714855194,0.4704095423221588
13.5955651735231,-3.27692681947817,-0.27414214611053467,0.38636648654937744,-0.23833158612251282,-1.6833069324493408,-4.726622104644775,-1.2937759160995483,0.006774288602173328,0.19311435520648956,0.5361079573631287,0.5244778990745544,0.462556391954422,0.4728134274482727
13.645565173523101,-3.2768827120410364,-0.26612624526023865,0.37588751316070557,-0.22686129808425903,-1.6833860874176025,-4.725605010986328,-1.2940707206726074,0.0067807696759700775,0.19068875908851624,0.5339867472648621,0.5224026441574097,0.464898943901062,0.4752078056335449
13.695565173523102,-3.27684194246401,-0.2580663859844208,0.3653196096420288,-0.2153460532426834,-1.6834592819213867,-4.724588394165039,-1.29434335231781,0.006786733865737915,0.18826064467430115,0.5318547487258911,0.5203169584274292,0.4672320783138275,0.477592796087265
13.745565173523103,-3.276804510747091,-0.2499568909406662,0.3546503484249115,-0.20377890765666962,-1.683526635169983,-4.723571300506592,-1.2945942878723145,0.006792321335524321,0.18583008646965027,0.5297121405601501,0.5182207822799683,0.4695560038089752,0.4799681603908539
13.795565173523103,-3.2767701784717005,-0.24179312586784363,0.3438693583011627,-0.19215421378612518,-1.683587908744812,-4.722554683685303,-1.2948235273361206,0.0067971996031701565,0.18339744210243225,0.5275588631629944,0.5161142349243164,0.4718703627586365,0.4823338985443115
13.845565173523104,-3.2767393589019775,-0.23357148468494415,0.3329687714576721,-0.18046772480010986,-1.6836436986923218,-4.721537892018453,-1.2950308322906494,0.006802050396800041,0.18096277117729187,0.5253950953483582,0.5139973759651184,0.47417527437210083,0.4846900999546051
13.895565173523105,-3.2767117023468018,-0.22528555989265442,0.3219342827796936,-0.1687115728855133,-1.6836934089660645,-4.720521394406454,-1.295216679573059,0.006806160323321819,0.17852634191513062,0.5232207179069519,0.5118702054023743,0.4764707684516907,0.48703649640083313
13.945565173523105,-3.2766871452331543,-0.2169293612241745,0.31075263023376465,-0.15687845647335052,-1.6837372779846191,-4.719504658375875,-1.2953804731369019,0.006809606216847897,0.17608848214149475,0.5210358500480652,0.5097327828407288,0.47875675559043884,0.489373117685318
13.995565173523106,-3.2766659259796143,-0.20849433541297913,0.29940536618232727,-0.14495845139026642,-1.6837751865386963,-4.718488041554586,-1.2955224514007568,0.006812614388763905,0.1736491173505783,0.5188406109809875,0.5075851678848267,0.4810330867767334,0.4916999042034149
14.045565173523107,-3.2766480445861816,-0.19997383654117584,0.2878774106502533,-0.1329434553729456,-1.6838071982013147,-4.717471424733297,-1.2956428527832031,0.006815239321440458,0.17120854556560516,0.5166350603103638,0.505427360534668,0.48329973220825195,0.4940167963504791
14.095565173523108,-3.2766335010528564,-0.1913546770811081,0.2761402428150177,-0.12081719189882278,-1.6838337182998657,-4.716455046330587,-1.295741081237793,0.006817616987973452,0.16876713931560516,0.5144190192222595,0.5032593607902527,0.4855569303035736,0.49632397294044495
14.145565173523108,-3.2766220569610596,-0.18262749910354614,0.2641729712486267,-0.10856928676366806,-1.683854103088379,-4.715438429509298,-1.295817494392395,0.006819180212914944,0.16632488369941711,0.5121928453445435,0.5010813474655151,0.48780423402786255,0.49862104654312134
14.195565173523109,-3.27661395072937,-0.17377455532550812,0.2519368529319763,-0.09617812186479568,-1.683868646621704,-4.714421931897299,-1.2958720922470093,0.006820391397923231,0.1638820618391037,0.5099562406539917,0.49889329075813293,0.4900417923927307,0.5009082555770874
14.24556517352311,-3.276608943939209,-0.16477735340595245,0.23939143121242523,-0.08362194895744324,-1.6838774681091309,-4.713405434285299,-1.2959052324295044,0.006820997688919306,0.16143880784511566,0.5077093243598938,0.4966953992843628,0.49226948618888855,0.5031854510307312
14.29556517352311,-3.2766075134277344,-0.15561480820178986,0.22649049758911133,-0.07087565958499908,-1.6838804483413696,-4.7123889366733,-1.2959160804748535,0.006821519695222378,0.1589953601360321,0.5054525136947632,0.49448737502098083,0.49448737502098083,0.5054525136947632
