time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
229.0,1.1436394133906995,-1.0055681860915493,1.6655216399344333,0.9814893463944424,0.7678107093920743,0.0,-0.08109162747859955,0.9811968207359314,0.2596406638622284,-0.20846910774707794,-0.8960778117179871,-0.05101128667593002,0.3885655403137207
230.0,1.1268245585101702,-0.9895854748617077,1.6421602274070832,0.9972111321101981,0.7121328526722035,0.0,-0.0717473179101944,1.001299500465393,0.27383360266685486,-0.21606220304965973,-0.8826230764389038,-0.056556131690740585,0.41363662481307983
231.0,1.1166190776702747,-0.9881093888301754,1.6455910962160212,0.896821292767173,0.6395914063903244,0.0,-0.06759463250637054,1.0297131538391113,0.27630868554115295,-0.19756151735782623,-0.8714142441749573,-0.10825618356466293,0.4357606768608093
232.0,1.1061522668601358,-0.9846757620615223,1.649435447031649,0.7962426312008216,0.5677363245696492,0.0,-0.06236462667584419,1.0546376705169678,0.27984970808029175,-0.1759086400270462,-0.8580791354179382,-0.15734367072582245,0.45606958866119385
233.0,1.0955408961548814,-0.9797720858429483,1.6537430888350109,0.6956430898332285,0.4964480182248971,0.0,-0.05647977814078331,1.0756183862686157,0.2841818928718567,-0.15127873420715332,-0.8428904414176941,-0.2037000209093094,0.47450706362724304
234.0,1.0847836222109566,-0.9735559561111023,1.658467635294606,0.5951268601718711,0.4257367334525996,0.0,-0.05013955011963844,1.0924161672592163,0.28872984647750854,-0.12393943220376968,-0.8261160254478455,-0.24717237055301666,0.4909961521625519
235.0,1.0738538600613303,-0.9660720587703436,1.6635419019421878,0.49476371717766804,0.3556570434280185,0.0,-0.04345473647117615,1.104947805404663,0.29282283782958984,-0.09419230371713638,-0.8080247044563293,-0.28762006759643555,0.5054687857627869
236.0,1.062717758404577,-0.957416473568192,1.6688566325087961,0.394643065111659,0.28627550277179237,0.0,-0.03647589683532715,1.1132721900939941,0.2958953380584717,-0.0623241625726223,-0.7888809442520142,-0.3249647915363312,0.5178616046905518
237.0,1.0514087414398312,-0.9479704615922768,1.6742894488705078,0.29480151415978095,0.21746344259165096,0.0,-0.029320649802684784,1.117527961730957,0.2977769076824188,-0.028445977717638016,-0.7688800692558289,-0.35926201939582825,0.5281525254249573
238.0,1.0399522776901586,-0.9379535199733563,1.6797767843178737,0.19524495630475577,0.14914515186183439,0.0,-0.022060871124267578,1.117905855178833,0.2981511354446411,0.0072864750400185585,-0.7482091188430786,-0.3904908299446106,0.5363274216651917
239.0,1.0283293805120854,-0.9274527916705729,1.6852585355249268,0.09612025388050814,0.08137105558553126,0.0,-0.014663636684417725,1.1146726608276367,0.29660695791244507,0.0445951484143734,-0.7270824313163757,-0.4185592234134674,0.5423749685287476
240.0,1.0165783834620703,-0.9167487970994155,1.6906552876304748,-0.002635152119119133,0.013949947522040776,0.0,-0.007143236696720123,1.1081342697143555,0.2930406928062439,0.08342073857784271,-0.7056221961975098,-0.44349420070648193,0.5463069677352905
241.0,1.0046962529592984,-0.9059806894848302,1.6958976137326673,-0.10101944161098894,-0.05321029327148071,0.0,0.0005883947014808655,1.0986433029174805,0.287234902381897,0.1236087903380394,-0.6839710474014282,-0.46525418758392334,0.5481268763542175
242.0,0.9926207475710755,-0.8952420328835239,1.700825188272691,-0.19892859012038172,-0.1201036092273801,0.0,0.008765287697315216,1.086653470993042,0.27901193499565125,0.1649472564458847,-0.6622974276542664,-0.4838024079799652,0.5478044748306274
243.0,0.9803396886835926,-0.8846205771395748,1.7053951831788094,-0.29642772137635126,-0.1868261243460788,0.0,0.017561621963977814,1.072575330734253,0.2682076394557953,0.2072822004556656,-0.6407329440116882,-0.4990924000740051,0.5453459024429321
244.0,0.9678414076451248,-0.8741085656021995,1.7095862135331046,-0.393569736644454,-0.25338375118560147,0.0,0.027192652225494385,1.056853175163269,0.25461193919181824,0.25039032101631165,-0.6194360256195068,-0.5110564231872559,0.5407634973526001
245.0,0.9551049540162888,-0.8636761318114705,1.713417022235071,-0.49038395051091566,-0.3197625694061087,0.0,0.03789753466844559,1.0399248600006104,0.2380637228488922,0.29400283098220825,-0.5985731482505798,-0.5196288228034973,0.5340958833694458
246.0,0.9421378673677567,-0.8531977055663503,1.7169900574884425,-0.5869632232471632,-0.3859361255116699,0.0,0.04987674951553345,1.0221916437149048,0.2183738350868225,0.33780956268310547,-0.5783119201660156,-0.5247446894645691,0.5254361629486084
247.0,0.9289137688298928,-0.8424213018894706,1.7204172936543842,-0.6833871368655288,-0.45184794861242344,0.0,0.06336401402950287,1.0040315389633179,0.19534772634506226,0.3814263343811035,-0.5588343739509583,-0.5263717174530029,0.5149281024932861
248.0,0.915329821763296,-0.8309085734599113,1.7237164450047358,-0.779732979299624,-0.5174606943764187,0.0,0.07867734134197235,0.9858017563819885,0.16877034306526184,0.4244253635406494,-0.5403286218643188,-0.5245356559753418,0.5027628540992737
249.0,0.938993776761487,-0.8162114109050684,1.6466892607110761,-0.7901968568156466,-0.5756971501663036,0.0,0.0854477733373642,1.0086475610733032,0.1756894290447235,0.4716741144657135,-0.5162962079048157,-0.5111510753631592,0.49968627095222473
250.0,0.9769941715115852,-0.7903826560405052,1.5324601685199968,-0.741195365449658,-0.5944596538201078,0.0,0.08488068729639053,1.0599920749664307,0.19727802276611328,0.49985799193382263,-0.4998948276042938,-0.4997762143611908,0.5004708170890808
251.0,0.9593141849062237,-0.8097881378918532,1.5926083860966656,-0.7829503991297248,-0.6113848034298048,0.0,0.08498156815767288,1.025270938873291,0.18724220991134644,0.50002121925354,-0.5000163316726685,-0.500032365322113,0.4999302327632904
252.0,0.9914560950756933,-0.7710134684075265,1.47803034939338,-0.7070285995866071,-0.5793172320828327,0.0,0.08528050035238266,1.0911098718643188,0.20435231924057007,0.4999981224536896,-0.5000049471855164,-0.5000066161155701,0.4999902844429016
253.0,1.0062288780166102,-0.7592087149179632,1.4291071450265698,-0.7020976962479262,-0.5640395171497042,0.0,0.08487778156995773,1.1230762004852295,0.21130315959453583,0.510909914970398,-0.4975706934928894,-0.5025635957717896,0.4886966645717621
254.0,0.9985603788095239,-0.7744308624871317,1.463901354529911,-0.7338669367792633,-0.5715070270798324,0.0,0.08479505777359009,1.106018304824829,0.2070959508419037,0.5150333642959595,-0.49673303961753845,-0.5033848881721497,0.4843558371067047
255.0,0.995853496038323,-0.7640670123066428,1.4622166420939964,-0.6981593879966175,-0.5749152072289595,0.0,0.08500976860523224,1.1001766920089722,0.20497502386569977,0.49999627470970154,-0.5000062584877014,-0.5000076293945312,0.4999898374080658
256.0,1.0232573747634888,-0.7206593155860901,1.3452335596084595,-0.6245858073234558,-0.5475109259234827,0.0,0.08499564230442047,1.162437915802002,0.2197057604789734,0.49999698996543884,-0.5000060796737671,-0.5000080466270447,0.49998897314071655
