time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
599.0,1.4642120395061988,-1.008229439578034,1.4895105509188316,-1.878541933454581,-1.5892643773360366,0.0,-0.06562285125255585,1.2093937397003174,0.21822024881839752,0.9948238730430603,-0.05226519703865051,0.004570250399410725,0.08702215552330017
600.0,1.463321772672716,-1.0138149726799264,1.4977145456303655,-1.8811766740578209,-1.5894180143123922,0.0,-0.06501872837543488,1.2045154571533203,0.21908904612064362,0.994800865650177,-0.0527014397084713,0.004608382936567068,0.08702020347118378
601.0,1.4624311544143282,-1.0193941204846992,1.505895418701109,-1.8837851807590982,-1.589577396182311,0.0,-0.06442202627658844,1.1996245384216309,0.2199447602033615,0.9947771430015564,-0.05313754081726074,0.004649094305932522,0.08702307194471359
602.0,1.4615389597619082,-1.0249446256288597,1.5139725745449863,-1.8862760094985918,-1.589762548041236,0.0,-0.06382094323635101,1.1947438716888428,0.22081159055233002,0.9947513937950134,-0.05357302725315094,0.004701364319771528,0.08704785257577896
603.0,1.4605437234981549,-1.0318285591549194,1.5247949060830965,-1.8937362664638984,-1.5895541665078698,0.0,-0.06326171010732651,1.189853310585022,0.2216612547636032,0.9948750734329224,-0.054101817309856415,0.004652480129152536,0.08529306203126907
604.0,1.4593148019460596,-1.0417762390239649,1.5419468625958628,-1.9127349980037032,-1.588429510716202,0.0,-0.06279610842466354,1.1849514245986938,0.2225075662136078,0.9953237771987915,-0.05483974143862724,0.0043723429553210735,0.07939732819795609
605.0,1.4581057193040412,-1.0515633300205465,1.5588219290806835,-1.9314270263809232,-1.5873230106360037,0.0,-0.062359683215618134,1.1800421476364136,0.22334222495555878,0.9957310557365417,-0.05555800348520279,0.004103126935660839,0.07359365373849869
606.0,1.4562576606827953,-1.0665943841511272,1.5886355957809577,-1.9741787239779014,-1.5842059870796124,0.0,-0.06198105961084366,1.1750792264938354,0.22327247262001038,0.9966042637825012,-0.05673911049962044,0.003288179636001587,0.05957915261387825
607.0,1.4543609457548454,-1.0820331311137517,1.6199044693382363,-2.020420206545193,-1.5807692051199862,0.0,-0.0616920068860054,1.1700961589813232,0.22324228286743164,0.9973345994949341,-0.05790787562727928,0.0024066485930234194,0.04432396590709686
608.0,1.4525881786160213,-1.0964629765674112,1.6491299637409789,-2.0636398699420644,-1.5775570122745832,0.0,-0.061478305608034134,1.1651121377944946,0.22347399592399597,0.9978076219558716,-0.058941978961229324,0.001606298959814012,0.030054474249482155
609.0,1.4509231176087938,-1.1100161232153913,1.6765798357976232,-2.1042336821194216,-1.574539979220754,0.0,-0.061329375952482224,1.1601383686065674,0.22391849756240845,0.9980674386024475,-0.05986146256327629,0.0008761288481764495,0.016644740477204323
610.0,1.4493519349808326,-1.1228051252249798,1.7024820471448074,-2.14253876056336,-1.5716930505487197,0.0,-0.06123683974146843,1.15518057346344,0.22453726828098297,0.998149037361145,-0.06068262830376625,0.00020678536384366453,0.003987179137766361
611.0,1.4481585954122227,-1.1301737373650254,1.7159979226405584,-2.156620598776958,-1.5707963705062866,0.0,-0.06082950904965401,1.1502196788787842,0.22477900981903076,0.9981205463409424,-0.06128043308854103,2.0644776554945565e-08,3.0743077417128006e-08
612.0,1.44712415769547,-1.1351210644479746,1.7239325321622725,-2.159607944891419,-1.5707963705062866,0.0,-0.060264747589826584,1.1452525854110718,0.2247762531042099,-0.9980887174606323,0.061796702444553375,-2.7563324067614303e-08,8.049989475011898e-08
613.0,1.4460685134075302,-1.1400636852031167,1.7318247761582546,-2.1625575482886226,-1.5707963516890462,0.0,-0.05968569219112396,1.1402915716171265,0.22477899491786957,-0.9980559945106506,0.06232348456978798,-2.6338433656292182e-08,9.107974108246708e-08
614.0,1.4450028181037051,-1.14500407535836,1.7396969406907365,-2.165489263237601,-1.5707963239532312,0.0,-0.05910630524158478,1.1353262662887573,0.22477620840072632,0.9980226159095764,-0.0628553032875061,1.9473613832587944e-08,4.242786744157456e-08
615.0,1.443941968557932,-1.1499425021421057,1.7475309055408126,-2.1683847818417417,-1.5707963336945578,0.0,-0.058542780578136444,1.1303632259368896,0.22477880120277405,-0.9979891777038574,0.06338466703891754,-2.1515221604317958e-08,1.1238928898649192e-08
616.0,1.442883478740268,-1.154879972827164,1.7553462683758128,-2.171262673991684,-1.5707963616860452,0.0,-0.057993222028017044,1.1253944635391235,0.22477614879608154,-0.9979554414749146,0.06391282379627228,-2.2717051351150985e-08,7.77933806261899e-09
617.0,1.4418027633546957,-1.1598144397102974,1.7631209674433315,-2.1741028434800773,-1.5707963705062866,0.0,-0.05742873623967171,1.1204315423965454,0.22477924823760986,0.9979207515716553,-0.06445207446813583,2.058229675583334e-08,3.0293914932144617e-08
618.0,1.440711822505893,-1.1647475246145196,1.7708769580638524,-2.1769256576554277,-1.5707963705062866,0.0,-0.05686434730887413,1.115464687347412,0.22477591037750244,0.9978854656219482,-0.0649963840842247,1.4888284383118844e-08,1.0691900342862937e-07
619.0,1.4396072367981965,-1.1696791107078326,1.7785936233971198,-2.179710768607328,-1.5707963705062866,0.0,-0.05629513040184975,1.1105024814605713,0.22477909922599792,0.9978494048118591,-0.06554750353097916,2.296112100452774e-08,4.396917940852063e-09
620.0,1.4384964681562216,-1.1746100176406342,1.786292469149516,-2.182478794988808,-1.5707963705062866,0.0,-0.05573076009750366,1.1055353879928589,0.2247762531042099,-0.997812807559967,0.06610169261693954,-2.734886628275035e-08,8.515441152212588e-08
621.0,1.4373715275171748,-1.1795403060184868,1.7939529771995826,-2.1852090224239147,-1.5707963705062866,0.0,-0.05516141280531883,1.1005730628967285,0.22477927803993225,-0.9977754950523376,0.06666292995214462,-2.4336813453373907e-08,3.562540840107431e-08
622.0,1.436240259725512,-1.1844703182396663,1.8015963692078973,-2.1879223743473193,-1.5707963705062866,0.0,-0.05459720268845558,1.0956063270568848,0.22477614879608154,-0.9977376461029053,0.06722725182771683,-2.208966698447057e-08,2.894826067745271e-08
623.0,1.435094493677942,-1.1894005582711218,1.809201855773157,-2.190597612372051,-1.5707963705062866,0.0,-0.05402779206633568,1.0906437635421753,0.2247794270515442,0.997698962688446,-0.06779886782169342,1.9231974235367488e-08,4.708369161221526e-08
624.0,1.4339423536241365,-1.1943308984569763,1.8167906776077098,-2.1932560940207497,-1.5707963705062866,0.0,-0.05346363037824631,1.0856767892837524,0.22477617859840393,-0.9976598024368286,0.06837362051010132,-2.3195156018118723e-08,3.496397127378259e-08
625.0,1.4367554902488218,-1.1960689848600488,1.8194644848652368,-2.194191870360301,-1.5707963705062866,0.0,-0.05675708130002022,1.0837466716766357,0.22477202117443085,-0.9977549910545349,0.06697023659944534,-2.7521524614826376e-08,7.679846447672389e-08
626.0,1.443617134525378,-1.194189436252343,1.817458924159957,-2.1908627977327098,-1.5780026925078647,0.0,-0.0613761842250824,1.0832905769348145,0.2237534523010254,0.9979714155197144,-0.0635405108332634,0.0034941215999424458,0.0018271394073963165
627.0,1.4598913405257807,-1.1832855371332016,1.8051541371355189,-2.1733279033670656,-1.6143006430403823,0.0,-0.06465889513492584,1.0836007595062256,0.21893349289894104,0.9981917142868042,-0.05519841983914375,0.021180251613259315,0.010856599546968937
628.0,1.476165546526185,-1.1723816380140588,1.7928493501110798,-2.15579300900142,-1.6505985935729033,0.0,-0.06799846887588501,1.0840427875518799,0.21463169157505035,0.9979622960090637,-0.04654601216316223,0.03900152072310448,0.019587093964219093
629.0,1.4924397525265876,-1.1614777388949173,1.7805445630866417,-2.138258114635776,-1.686896544105421,0.0,-0.07141583412885666,1.084641695022583,0.2108466923236847,0.9972760081291199,-0.03759359195828438,0.056944869458675385,0.028008081018924713
630.0,1.5087139585269904,-1.1505738397757757,1.7682397760622035,-2.120723220270132,-1.7231944946379385,0.0,-0.0749334990978241,1.0854201316833496,0.20757567882537842,0.9961262345314026,-0.02835179679095745,0.07499711215496063,0.03610974922776222
631.0,1.5249881645273946,-1.139669940656633,1.7559349890377645,-2.1031883259044863,-1.7594924451704594,0.0,-0.07857546210289001,1.0863995552062988,0.20481404662132263,0.9945067167282104,-0.01883159950375557,0.0931447222828865,0.043882500380277634
632.0,1.5412623705277972,-1.1287660415374914,1.7436302020133263,-2.085653431538842,-1.7957903957029773,0.0,-0.08236714452505112,1.0876003503799438,0.20255613327026367,0.9924114942550659,-0.00904432125389576,0.11137397587299347,0.05131684988737106
633.0,1.5575365765281999,-1.1178621424183497,1.7313254149888881,-2.068118537173198,-1.8320883462354949,0.0,-0.08633546531200409,1.0890402793884277,0.20079435408115387,0.9898350834846497,0.0009984656935557723,0.12967070937156677,0.058404285460710526
634.0,1.573810782528604,-1.1069582432992071,1.719020627964449,-2.050583642807552,-1.8683862967680158,0.0,-0.09050843864679337,1.0907357931137085,0.1995205581188202,0.986772358417511,0.011284834705293179,0.14802074432373047,0.06513605266809464
635.0,1.5900849885290067,-1.0960543441800654,1.706715840940011,-2.0330487484419084,-1.9046842473005334,0.0,-0.09491519629955292,1.0927015542984009,0.19872421026229858,0.9832189679145813,0.021802615374326706,0.1664096564054489,0.07150426506996155
636.0,1.606359194529411,-1.0851504450609228,1.6944110539155717,-2.0155138540762625,-1.9409821978330544,0.0,-0.09958605468273163,1.094949722290039,0.19839410483837128,0.9791707396507263,0.032539308071136475,0.18482261896133423,0.07750105857849121
637.0,1.6226334005298138,-1.0742465459417812,1.6821062668911337,-1.9979789597106183,-1.977280148365572,0.0,-0.1045520007610321,1.0974899530410767,0.19851726293563843,0.97462397813797,0.04348227381706238,0.20324483513832092,0.08311956375837326
638.0,1.6389076065302164,-1.0633426468226395,1.6698014798666956,-1.9804440653449744,-2.0135780988980896,0.0,-0.10984459519386292,1.1003302335739136,0.19908013939857483,0.9695755839347839,0.0546184740960598,0.22166131436824799,0.088352732360363
639.0,1.6551818125306206,-1.0524387477034969,1.6574966928422563,-1.9629091709793287,-2.0498760494306105,0.0,-0.11549676209688187,1.1034762859344482,0.2000669240951538,0.9640228748321533,0.06593485921621323,0.2400566190481186,0.09319442510604858
640.0,1.6714560185310232,-1.0415348485843552,1.6451919058178182,-1.9453742766136846,-2.0861739999631284,0.0,-0.12154082953929901,1.1069304943084717,0.20146150887012482,0.9579635858535767,0.07741802930831909,0.2584158182144165,0.09763871133327484
641.0,1.687730224531426,-1.0306309494652135,1.6328871187933802,-1.9278393822480404,-2.1224719504956457,0.0,-0.12801013886928558,1.1106939315795898,0.20324599742889404,0.9513961672782898,0.08905439078807831,0.27672305703163147,0.10168015956878662
642.0,1.688477706715559,-1.025115733024151,1.6249725432795123,-1.9244435869931704,-2.1257587668245073,0.0,-0.12833306193351746,1.115556240081787,0.2028082013130188,0.9508401155471802,0.08970856666564941,0.2783353626728058,0.10190535336732864
643.0,1.6883275047246469,-1.0197910683287719,1.617534205913374,-1.9219837387764565,-2.127457725671857,0.0,-0.12816539406776428,1.120354413986206,0.20199987292289734,0.9505869150161743,0.08976959437131882,0.2791391909122467,0.10201523452997208
644.0,1.701939533794708,-1.0067706443280802,1.611641226899761,-1.9098822820785673,-2.166203597320087,0.0,-0.13113273680210114,1.1219685077667236,0.19832637906074524,0.9430001378059387,0.10087259113788605,0.2984146475791931,0.10735023021697998
645.0,1.7152084265638572,-0.9940784432620375,1.6058967999506257,-1.8980858826991416,-2.203972750875477,0.0,-0.13444581627845764,1.1239092350006104,0.19513869285583496,0.935066819190979,0.11189176142215729,0.3170984387397766,0.11215444654226303
646.0,1.7278692113135936,-0.9819679206665756,1.6004156377783991,-1.886830107559253,-2.240010959312609,0.0,-0.13802513480186462,1.1260998249053955,0.19243542850017548,0.9270029664039612,0.12257357686758041,0.33481302857398987,0.11636797338724136
647.0,1.739247663181005,-0.9702545244725556,1.5947800249448678,-1.875893395134254,-2.273368230171248,0.0,-0.14138197898864746,1.128697395324707,0.18996942043304443,0.9190911650657654,0.13251450657844543,0.3510837256908417,0.12021470069885254
648.0,1.748079560259302,-0.9580386052040599,1.587733115920455,-1.8643123790762688,-2.3029100791839183,0.0,-0.1434289813041687,1.1322449445724487,0.18710511922836304,0.9116705060005188,0.14114263653755188,0.3653351962566376,0.12436132878065109
649.0,1.7565354119915768,-0.9463428164972744,1.5809862508525083,-1.8532244606112698,-2.3311940925656227,0.0,-0.14570513367652893,1.1358535289764404,0.18450435996055603,0.904259204864502,0.1495189517736435,0.3788778781890869,0.1281042993068695
650.0,1.742102488505434,-0.9543990680615236,1.5869293187305737,-1.8672382699731709,-2.295922607115432,0.0,-0.13878664374351501,1.1335031986236572,0.1819276511669159,0.9133661389350891,0.1379632204771042,0.36177217960357666,0.12589380145072937
651.0,1.725783716366295,-0.964078095939186,1.5939157662617713,-1.8833183469514763,-2.2554197243723917,0.0,-0.13168799877166748,1.1310758590698242,0.17970453202724457,0.923253059387207,0.12488232553005219,0.341976523399353,0.12272033095359802
652.0,1.7094649442271561,-0.9737571238168483,1.600902213792969,-1.8993984239297814,-2.2149168416293517,0.0,-0.12516185641288757,1.1290981769561768,0.17788882553577423,0.9325217604637146,0.11194528639316559,0.3220230042934418,0.11904813349246979
653.0,1.6931461720880159,-0.9834361516945115,1.6078886613241672,-1.9154785009080881,-2.174413958886308,0.0,-0.11916278302669525,1.1275768280029297,0.1765129566192627,0.941171407699585,0.09917079657316208,0.30193257331848145,0.11488297581672668
654.0,1.676827399948877,-0.9931151795721738,1.6148751088553648,-1.9315585778863933,-2.133911076143268,0.0,-0.11364433169364929,1.1265161037445068,0.1756083071231842,0.9492015838623047,0.08657704293727875,0.28172650933265686,0.1102307066321373
655.0,1.6605086278097367,-1.0027942074498368,1.621861556386563,-1.9476386548647,-2.0934081934002244,0.0,-0.10856057703495026,1.1259146928787231,0.17520421743392944,0.956612765789032,0.07418225705623627,0.26142561435699463,0.10509845614433289
656.0,1.644189855670598,-1.0124732353274992,1.6288480039177606,-1.9637187318430054,-2.052905310657184,0.0,-0.10386528819799423,1.1257685422897339,0.17532914876937866,0.9634059071540833,0.06200425326824188,0.24105088412761688,0.0994933694601059
657.0,1.6278710835314592,-1.0221522632051616,1.6358344514489582,-1.9797988088213105,-2.012402427914144,0.0,-0.09951285272836685,1.1260688304901123,0.17600861191749573,0.9695830345153809,0.05006064102053642,0.22062289714813232,0.09342391788959503
658.0,1.611552311392319,-1.0318312910828247,1.6428208989801565,-1.9958788857996173,-1.9718995451711003,0.0,-0.09545831382274628,1.1268035173416138,0.17726729810237885,0.9751468896865845,0.03836875408887863,0.2001621127128601,0.08689874410629272
659.0,1.59523353925318,-1.041510318960487,1.649807346511354,-2.0119589627779226,-1.9313966624280603,0.0,-0.09165710210800171,1.127956748008728,0.17912772297859192,0.980100691318512,0.02694541960954666,0.17968903481960297,0.07992732524871826
660.0,1.5789147671140413,-1.0511893468381492,1.6567937940425517,-2.028039039756228,-1.89089377968502,0.0,-0.08806611597537994,1.129509687423706,0.18160974979400635,0.9844484329223633,0.015807317569851875,0.1592237502336502,0.07252000272274017
661.0,1.5625959949749009,-1.0608683747158125,1.66378024157375,-2.0441191167345343,-1.8503908969419764,0.0,-0.08464369922876358,1.131439447402954,0.18473225831985474,0.98819500207901,0.004970579408109188,0.1387859284877777,0.0646870881319046
662.0,1.5462772228357622,-1.0705474025934747,1.6707666891049475,-2.0601991937128394,-1.8098880141989362,0.0,-0.0813494324684143,1.1337203979492188,0.1885106861591339,0.9913456439971924,-0.005548927467316389,0.11839524656534195,0.05644024536013603
663.0,1.5299584506966233,-1.080226430471137,1.6777531366361451,-2.076279270691145,-1.7693851314558962,0.0,-0.07814494520425797,1.136324167251587,0.19295892119407654,0.9939066171646118,-0.015735765919089317,0.09807100892066956,0.04779139161109924
664.0,1.513639678557483,-1.0899054583488001,1.6847395841673434,-2.0923593476694515,-1.7288822487128526,0.0,-0.07499326020479202,1.139219045639038,0.1980888545513153,0.9958845973014832,-0.02557515539228916,0.07783210277557373,0.03875284641981125
665.0,1.4973209064183441,-1.0995844862264625,1.691726031698541,-2.1084394246477567,-1.6883793659698123,0.0,-0.07185989618301392,1.1423710584640503,0.20390912890434265,0.9972870945930481,-0.035052552819252014,0.05769723281264305,0.02933781035244465
666.0,1.481002134279204,-1.1092635141041258,1.6987124792297392,-2.1245195016260636,-1.6478764832267685,0.0,-0.06871259957551956,1.1457440853118896,0.21042731404304504,0.9981220960617065,-0.04415401816368103,0.037684496492147446,0.019559675827622414
667.0,1.464683362140065,-1.118942541981788,1.7056989267609368,-2.140599578604369,-1.6073736004837285,0.0,-0.06552153825759888,1.1492996215820312,0.21764689683914185,0.9983981847763062,-0.05286599323153496,0.017811773344874382,0.009433005936443806
668.0,1.4500397263147995,-1.1268892271558621,1.7104557236078315,-2.153280968575783,-1.5709249072271234,0.0,-0.06257656961679459,1.1531217098236084,0.22476688027381897,0.9981776475906372,-0.06034156680107117,3.151578130200505e-05,0.0005438518710434437
669.0,1.4510075262010544,-1.1186680266312303,1.6943855551647427,-2.1342331230925833,-1.5722559744715079,0.0,-0.06256269663572311,1.1581213474273682,0.22472798824310303,0.9981880187988281,-0.059852998703718185,0.00036095193354412913,0.0061729359440505505
670.0,1.4519910568268328,-1.110313197692438,1.678054180208334,-2.114875671563713,-1.5736086770481623,0.0,-0.062568798661232,1.1631197929382324,0.22471019625663757,0.9981662631034851,-0.059346865862607956,0.0007012208225205541,0.011893227696418762
671.0,1.4536715555503508,-1.0997608900335685,1.657517635165114,-2.087304060148192,-1.5754779180059622,0.0,-0.06320735812187195,1.1679857969284058,0.22420284152030945,0.9980735182762146,-0.058468110859394073,0.0011292633134871721,0.02072461135685444
672.0,1.4560423527910002,-1.0868858614295553,1.6325266948106316,-2.05138068276133,-1.5778761210376413,0.0,-0.06447270512580872,1.172744870185852,0.22333106398582458,0.9978266358375549,-0.057199858129024506,0.0016671710181981325,0.03267170488834381
673.0,1.4585298960669169,-1.0733768230849785,1.6063051164437696,-2.0136883173684836,-1.580392419657975,0.0,-0.06585308164358139,1.1774901151657104,0.22258485853672028,0.9974139332771301,-0.05583063140511513,0.0022607832215726376,0.04520048573613167
674.0,1.461149173370183,-1.0591523800903695,1.5786949093221168,-1.9739998592275854,-1.5830419751162819,0.0,-0.06736240535974503,1.1822150945663452,0.22198741137981415,0.9968094825744629,-0.0543469563126564,0.002917666919529438,0.05838320776820183
675.0,1.4639164417627073,-1.044124245630851,1.549524705241957,-1.9320689740844246,-1.5858412324018207,0.0,-0.06901642680168152,1.1869091987609863,0.2215682417154312,0.9959813356399536,-0.052733518183231354,0.0036462999414652586,0.07229748368263245
676.0,1.466848060962044,-1.0282035754021328,1.518622053890545,-1.8876477722006673,-1.5888067403461663,0.0,-0.07083187997341156,1.1915534734725952,0.22136342525482178,0.9948916435241699,-0.050973691046237946,0.004456454887986183,0.0870201513171196
677.0,1.467802268397299,-1.0226277257907785,1.510486682454515,-1.8850436533438248,-1.5886454946636785,0.0,-0.07152053713798523,1.1964322328567505,0.22051146626472473,0.994914174079895,-0.05050569400191307,0.004416576121002436,0.0870361477136612
678.0,1.4687237031558147,-1.0170583993257023,1.5023503707481964,-1.8824723383129902,-1.588485136895949,0.0,-0.07217905670404434,1.2013095617294312,0.21965032815933228,0.9949375987052917,-0.050054315477609634,0.004376803524792194,0.08703219145536423
679.0,1.4695922473039003,-1.0114713974345522,1.4941480648513148,-1.8798420528688966,-1.5883351328738669,0.0,-0.07277827709913254,1.2061964273452759,0.21879082918167114,0.9949588179588318,-0.049628645181655884,0.004339608829468489,0.08703400939702988
680.0,1.4709790807808862,-1.0060515586320318,1.486160962245377,-1.8772511661821871,-1.5880954786055954,0.0,-0.07406438887119293,1.2108891010284424,0.21795547008514404,0.9949926137924194,-0.0489489771425724,0.004280099645256996,0.08703690767288208
681.0,1.4747509547607864,-1.0053392607756835,1.485024539269682,-1.8767645891583686,-1.5874435590103892,0.0,-0.07882222533226013,1.2112575769424438,0.21789109706878662,0.9950817823410034,-0.04710035398602486,0.004118405748158693,0.08704438805580139
682.0,1.4763136461506605,-1.0075029519884233,1.4881725405390138,-1.8777227736826456,-1.5871735412858987,0.0,-0.08100016415119171,1.2092329263687134,0.21824854612350464,0.995117723941803,-0.04633447527885437,0.004051445052027702,0.08704789727926254
683.0,1.4752494674252044,-1.013038524841907,1.4963111696504217,-1.8803319354183463,-1.5873586003744034,0.0,-0.08011095970869064,1.2044161558151245,0.2191062569618225,0.9950928688049316,-0.046855952590703964,0.00409732898697257,0.08705130219459534
684.0,1.4744031068621868,-1.0186207738687514,1.5044986410573098,-1.8829348814457365,-1.587506436832852,0.0,-0.07951334118843079,1.199526071548462,0.21996259689331055,0.9950724840164185,-0.047270551323890686,0.004133983515202999,0.08705764263868332
685.0,1.4734312830010146,-1.024184667075517,1.5126199563565392,-1.8855052707623654,-1.587674721380963,0.0,-0.07876433432102203,1.1946629285812378,0.22082239389419556,0.9950495958328247,-0.04774685949087143,0.004175742156803608,0.0870571881532669
686.0,1.4726567992041102,-1.0282038156693132,1.5190069502395693,-1.888032139491534,-1.5899401137717566,0.0,-0.07732710242271423,1.1909483671188354,0.22112426161766052,0.9950326085090637,-0.04803459346294403,0.005273021291941404,0.08703416585922241
687.0,1.4783069135378042,-1.0311712519725422,1.527059625054952,-1.8940958517487527,-1.604634950649531,0.0,-0.07870028913021088,1.186460018157959,0.21941393613815308,0.9951387047767639,-0.04459301754832268,0.012853833846747875,0.08686210960149765
688.0,1.484027864654221,-1.034175891707108,1.5352132581063185,-1.900235586160974,-1.6195140200765221,0.0,-0.08004529029130936,1.1819323301315308,0.21776917576789856,0.995179295539856,-0.04111303389072418,0.020528502762317657,0.08664030581712723
689.0,1.4898102505013553,-1.037212796921528,1.543454449369717,-1.9064412524300869,-1.6345528691633926,0.0,-0.0813596099615097,1.177372932434082,0.21619610488414764,0.9951516389846802,-0.03760113567113876,0.02828383632004261,0.08636744320392609
690.0,1.4956548558787475,-1.040282379792001,1.5517843173597703,-1.9127136928042854,-1.6497535390195004,0.0,-0.08264359086751938,1.1727826595306396,0.214697003364563,0.9950538277626038,-0.03405755013227463,0.03612014651298523,0.08604219555854797
691.0,1.501562167488129,-1.0433848959339542,1.5602035557351437,-1.9190534296126904,-1.6651172954603881,0.0,-0.08389759808778763,1.1681617498397827,0.2132749855518341,0.9948835372924805,-0.030482826754450798,0.04403722658753395,0.0856628566980362
692.0,1.5075325617599142,-1.0465205430483915,1.56871270099325,-1.9254608668410595,-1.6806451175075798,0.0,-0.08512197434902191,1.1635104417800903,0.21193274855613708,0.9946387410163879,-0.02687748521566391,0.05203486606478691,0.0852280706167221
693.0,1.513496051013201,-1.049735317549846,1.5773791543174955,-1.9320760063699087,-1.69618456742677,0.0,-0.08629412949085236,1.1588438749313354,0.21068358421325684,0.9943254590034485,-0.02328762412071228,0.060035351663827896,0.08467748016119003
694.0,1.5015428271953457,-1.0645472643573524,1.6029410105915933,-1.9740691246965694,-1.6726366719266665,0.0,-0.08167870342731476,1.157834768295288,0.2122979760169983,0.9959470629692078,-0.031062060967087746,0.04841746762394905,0.06913923472166061
695.0,1.4898988119715848,-1.0789760525025647,1.6278416272067175,-2.014975955902928,-1.6496979185101064,0.0,-0.07725147902965546,1.1567332744598389,0.21432895958423615,0.9971206188201904,-0.03828912973403931,0.03724030405282974,0.053828269243240356
696.0,1.4786375707843813,-1.09293052269346,1.6519236851587538,-2.0545380557084143,-1.6275132313731002,0.0,-0.07303622364997864,1.1555334329605103,0.21672478318214417,0.9978792071342468,-0.044946473091840744,0.02657248266041279,0.03886698558926582
697.0,1.4678003322994368,-1.1063595860512028,1.6750990173353733,-2.092610582833082,-1.6061638311408404,0.0,-0.06904400885105133,1.1542320251464844,0.21943041682243347,0.9982646107673645,-0.051038697361946106,0.016447098925709724,0.024335626512765884
698.0,1.457401915483254,-1.1192448795176824,1.697335933516628,-2.1291414764585848,-1.585678911232604,0.0,-0.06527577340602875,1.152828335762024,0.22239434719085693,0.998320996761322,-0.05658918246626854,0.006869473494589329,0.010278262197971344
699.0,1.4529544525140514,-1.1266866945101914,1.7108710285133686,-2.15124878355915,-1.5776954431369814,0.0,-0.06345821917057037,1.1515123844146729,0.22390538454055786,0.9982573986053467,-0.058880001306533813,0.003333703149110079,0.00206585181877017
700.0,1.4657501178394639,-1.11878181268383,1.700080177885335,-2.1329935786516367,-1.6061071085097742,0.0,-0.06708124279975891,1.1507503986358643,0.22055982053279877,0.9984286427497864,-0.05232001468539238,0.01712801493704319,0.01046260166913271
701.0,1.4792282597652142,-1.1104553117593032,1.688713780549562,-2.1137647041562673,-1.6360341539976637,0.0,-0.07090624421834946,1.1500024795532227,0.2174253761768341,0.998291552066803,-0.045161738991737366,0.03176675736904144,0.019108686596155167
702.0,1.4933480445112377,-1.1017324179517178,1.6768062724818313,-2.093620416443715,-1.6673859117326184,0.0,-0.07493414729833603,1.1492987871170044,0.21456941962242126,0.997793436050415,-0.03739602491259575,0.04721326008439064,0.027940360829234123
703.0,1.5081678688583686,-1.092577055008703,1.6643084064626268,-2.072477402519076,-1.7002920467030307,0.0,-0.07919910550117493,1.148669719696045,0.21204125881195068,0.9968745112419128,-0.02895970083773136,0.0635371208190918,0.03695201128721237
704.0,1.5235781317837298,-1.0830569320420442,1.6513126113134644,-2.0504920269855025,-1.7345091993408526,0.0,-0.08369195461273193,1.148158311843872,0.20991815626621246,0.9954826235771179,-0.01988641545176506,0.08062069118022919,0.046033330261707306
705.0,1.5394115918292075,-1.0732753671621516,1.6379599252334083,-2.0279028883847086,-1.7696660244894586,0.0,-0.08839064091444016,1.1478087902069092,0.20826882123947144,0.9935827255249023,-0.010255184024572372,0.09827586263418198,0.05504647269845009
706.0,1.555421778918309,-1.0633846241848455,1.624458201562795,-2.0050616184322423,-1.8052152567148405,0.0,-0.09325097501277924,1.1476624011993408,0.20714253187179565,0.9911708831787109,-0.00020971838966943324,0.11621910333633423,0.0638221800327301
707.0,1.5713116073281692,-1.0535682361638454,1.611057978868993,-1.9823920607195122,-1.8404972429289883,0.0,-0.09820830076932907,1.1477446556091309,0.20655351877212524,0.9882835745811462,0.010053068399429321,0.13410316407680511,0.07218609750270844
708.0,1.5868045105245099,-1.043997059847511,1.597992491460982,-1.9602887847062078,-1.874897891122975,0.0,-0.10319586098194122,1.1480642557144165,0.2064768373966217,0.9849896430969238,0.020328741520643234,0.15159866213798523,0.08000006526708603
709.0,1.6016411407107325,-1.0348313146251353,1.585480452728229,-1.9391217943779613,-1.907841342001896,0.0,-0.10813893377780914,1.1486083269119263,0.20685362815856934,0.9813879132270813,0.030407432466745377,0.16839368641376495,0.08715938776731491
710.0,1.6030563778974805,-1.0383050726812841,1.59012637248097,-1.9378709393553615,-1.910251931921633,0.0,-0.10875561833381653,1.14457368850708,0.2077382653951645,0.9810495972633362,0.031408753246068954,0.1696384847164154,0.08819190412759781
711.0,1.60204837851805,-1.044074602357252,1.597888573203319,-1.9402183700948132,-1.9071474977911287,0.0,-0.10858269035816193,1.1396600008010864,0.2086542248725891,0.9813439846038818,0.030747918412089348,0.168070986866951,0.08815111219882965
712.0,1.602206240368922,-1.0494175461202984,1.605553409772444,-1.9424863017726073,-1.9070345732615805,0.0,-0.10865001380443573,1.1347413063049316,0.20950177311897278,0.9813485145568848,0.030824841931462288,0.1680225133895874,0.08816609531641006
713.0,1.6023838365299814,-1.054753045926609,1.613209480912219,-1.9447459085862087,-1.9070019957660223,0.0,-0.10870832204818726,1.1298109292984009,0.21033713221549988,0.9813456535339355,0.03091559186577797,0.16801436245441437,0.08818158507347107
